2.384877903373553920e+01 -3.436285195591540109e+00 6.411659014114683416e-14
2.385181479566595897e+01 -3.418296152610603933e+00 1.288839317855553962e-13
2.385485054555460138e+01 -3.400260510186584817e+00 1.151885164411542943e-13
2.385788628341111917e+01 -3.382179039172083179e+00 1.373144339671058073e-13
2.386092200924527873e+01 -3.364052508939237018e+00 1.234152993180844060e-13
2.386395772306698859e+01 -3.345881688955340216e+00 1.687438440472832983e-13
2.386699342488628162e+01 -3.327667347090584204e+00 1.020632345786552044e-13
2.387002911471330080e+01 -3.309410251417321813e+00 1.405995359388580892e-13
2.387306479255829927e+01 -3.291111168413006993e+00 1.688891335182452122e-13
2.387610045843169004e+01 -3.272770863174407019e+00 1.375214412668174115e-13
2.387913611234397848e+01 -3.254390101851559081e+00 1.689461500961223111e-13
2.388217175430579076e+01 -3.235969647571014907e+00 1.624659617534085897e-13
2.388520738432788093e+01 -3.217510263949169946e+00 1.676512858702553080e-13
2.388824300242112031e+01 -3.199012712460859831e+00 2.164092692456150946e-13
2.389127860859649033e+01 -3.180477754574772220e+00 1.602438846275506028e-13
2.389431420286510033e+01 -3.161906150126116088e+00 1.694668905726542006e-13
2.389734978523816977e+01 -3.143298658450484062e+00 2.494495190371425798e-13
2.390038535572704959e+01 -3.124656036776241042e+00 1.706342792808909968e-13
2.390342091434317950e+01 -3.105979042153136138e+00 2.006806972276633929e-13
2.390645646109814848e+01 -3.087268430222398052e+00 2.530330857088890159e-13
2.390949199600363073e+01 -3.068524955023534950e+00 2.345442172397354048e-13
2.391252751907142127e+01 -3.049749369745475835e+00 1.877699887638774090e-13
2.391556303031343944e+01 -3.030942426659856803e+00 2.745233159574493823e-13
2.391859852974171119e+01 -3.012104875831945083e+00 2.492272053350485190e-13
2.392163401736837969e+01 -2.993237467016102826e+00 2.517458869070508064e-13
2.392466949320568048e+01 -2.974340947957490044e+00 2.467901610846653906e-13
2.392770495726599123e+01 -2.955416065046449159e+00 2.781681184751313152e-13
2.393074040956177129e+01 -2.936463564128506842e+00 2.735327185950551984e-13
2.393377585010561859e+01 -2.917484188533344014e+00 2.682936720751462144e-13
2.393681127891020921e+01 -2.898478680478620007e+00 2.825635356705691910e-13
2.393984669598834003e+01 -2.879447781193984923e+00 3.078923354293389776e-13
2.394288210135293937e+01 -2.860392230000590175e+00 3.111213757753357925e-13
2.394591749501701017e+01 -2.841312764554233983e+00 3.102843039286733924e-13
2.394895287699367969e+01 -2.822210121576985031e+00 2.938464917078518190e-13
2.395198824729617826e+01 -2.803085035349139886e+00 3.498733434899238073e-13
2.395502360593783919e+01 -2.783938239150092198e+00 3.273547605089456061e-13
2.395805895293210952e+01 -2.764770464281442131e+00 3.433455172869147840e-13
2.396109428829252153e+01 -2.745582440883592046e+00 3.402812490825210970e-13
2.396412961203273895e+01 -2.726374897163390099e+00 3.184193743858092196e-13
2.396716492416651079e+01 -2.707148559012192202e+00 3.756987847890254138e-13
2.397020022470768907e+01 -2.687904151700622801e+00 3.771369500520385188e-13
2.397323551367025019e+01 -2.668642397344829220e+00 3.762773680256897109e-13
2.397627079106823089e+01 -2.649364018191235015e+00 3.919583717828119195e-13
2.397930605691581007e+01 -2.630069732743554045e+00 3.797937871766538219e-13
2.398234131122724122e+01 -2.610760258384372978e+00 3.651712466588883222e-13
2.398537655401689150e+01 -2.591436311603482867e+00 4.116548317250858936e-13
2.398841178529920981e+01 -2.572098605156901030e+00 4.180194352799043857e-13
2.399144700508878003e+01 -2.552747851763867093e+00 3.908042119113652899e-13
2.399448221340023935e+01 -2.533384760323527995e+00 4.336587198616569912e-13
2.399751741024835994e+01 -2.514010039223809834e+00 4.014157036743113017e-13
2.400055259564798860e+01 -2.494624395108504977e+00 4.219896955458407927e-13
2.400358776961407870e+01 -2.475228530681434780e+00 4.405451366918186881e-13
2.400662293216166887e+01 -2.455823148439848058e+00 4.439766189479642119e-13
2.400965808330591145e+01 -2.436408948042949163e+00 4.284392209988629020e-13
2.401269322306202980e+01 -2.416986627784055930e+00 4.462887657035243040e-13
2.401572835144537166e+01 -2.397556882675193179e+00 1.380350016762010117e-13
2.401876346847134158e+01 -2.378120406562683087e+00 4.623403609748942620e-13
2.402179857415546138e+01 -2.358677890901005103e+00 4.742092477042356649e-13
2.402483366851334878e+01 -2.339230024502156891e+00 4.798840325194474648e-13
2.402786875156069968e+01 -2.319777494765003834e+00 4.626918601176946784e-13
2.403090382331329877e+01 -2.300320986548133106e+00 4.991485561013112791e-13
2.403393888378704091e+01 -2.280861182073357973e+00 4.610432333892603867e-13
2.403697393299789908e+01 -2.261398762594973189e+00 4.771109510494527034e-13
2.404000897096192091e+01 -2.241934404676193093e+00 4.407122473235699203e-13
2.404304399769526057e+01 -2.222468785459501106e+00 4.931173435111594787e-13
2.404607901321416108e+01 -2.203002577143033047e+00 4.965788677742690219e-13
2.404911401753496136e+01 -2.183536451973301151e+00 5.096741693301425688e-13
2.405214901067406075e+01 -2.164071078284442784e+00 4.959773712439031681e-13
2.405518399264796159e+01 -2.144607121917204928e+00 4.961442656341467303e-13
2.405821896347324085e+01 -2.125145247300345819e+00 4.710847469944859586e-13
2.406125392316658917e+01 -2.105686116077412962e+00 5.034188689855949556e-13
2.406428887174475051e+01 -2.086230386885400190e+00 4.516534445051790112e-13
2.406732380922456827e+01 -2.066778716834805962e+00 5.387159698802796485e-13
2.407035873562296047e+01 -2.047331759703472809e+00 5.044828769398809411e-13
2.407339365095694106e+01 -2.027890167133084010e+00 5.008605934870841843e-13
2.407642855524358083e+01 -2.008454588739193802e+00 5.123350164877746895e-13
2.407946344850007847e+01 -1.989025670336427076e+00 5.027207478305039012e-13
2.408249833074367174e+01 -1.969604056455076968e+00 4.792148546001903999e-13
2.408553320199168013e+01 -1.950190388365504957e+00 5.015156714621411440e-13
2.408856806226154035e+01 -1.930785305059969925e+00 4.930546115496688765e-13
2.409160291157073175e+01 -1.911389442727793986e+00 5.061318452003797576e-13
2.409463774993681895e+01 -1.892003434944087070e+00 4.904904572177113729e-13
2.409767257737745894e+01 -1.872627912651271931e+00 4.619357954074616822e-13
2.410070739391037975e+01 -1.853263504156926977e+00 5.026953297984308056e-13
2.410374219955336983e+01 -1.833910835132914086e+00 4.657365267243629051e-13
2.410677699432432064e+01 -1.814570528536376015e+00 4.841373058110561384e-13
2.410981177824119115e+01 -1.795243204389717961e+00 5.122661670177310304e-13
2.411284655132199006e+01 -1.775929480105653990e+00 4.820958422715873810e-13
2.411588131358483977e+01 -1.756629971129219037e+00 4.751730883588881751e-13
2.411891606504791952e+01 -1.737345288302303059e+00 4.430786976800140212e-13
2.412195080572947958e+01 -1.718076041635228979e+00 4.673134646559750137e-13
2.412498553564784132e+01 -1.698822837147246023e+00 4.676852238840033691e-13
2.412802025482140067e+01 -1.679586278496677076e+00 4.147717518115257022e-13
2.413105496326863175e+01 -1.660366966261533905e+00 4.668531067451150048e-13
2.413408966100806907e+01 -1.641165498568406100e+00 4.658154080610648993e-13
2.413712434805832885e+01 -1.621982470482087102e+00 4.301192983373098060e-13
2.414015902443808059e+01 -1.602818473426355084e+00 4.603517319682958378e-13
2.414319369016608974e+01 -1.583674097955839910e+00 4.635682643849697483e-13
2.414622834526116080e+01 -1.564549929160020003e+00 3.759716113965020205e-13
2.414926298974218000e+01 -1.545446551063196061e+00 4.443063435131115192e-13
2.415229762362811172e+01 -1.526364544439237969e+00 4.087739304116868122e-13
2.415533224693795944e+01 -1.507304486171834990e+00 3.479202783959222037e-13
2.415836685969081898e+01 -1.488266951293653051e+00 4.509943397655804082e-13
2.416140146190583948e+01 -1.469252511364881997e+00 3.972287727694336806e-13
2.416443605360224112e+01 -1.450261735110148109e+00 3.618087066132742188e-13
2.416747063479930091e+01 -1.431295188068798074e+00 4.162456932482516038e-13
2.417050520551635984e+01 -1.412353432684315013e+00 3.535401800340892106e-13
2.417353976577284058e+01 -1.393437029183048015e+00 3.312999223495981756e-13
2.417657431558820136e+01 -1.374546533123284897e+00 3.622052450650721845e-13
2.417960885498197143e+01 -1.355682498641602951e+00 3.745291727754013914e-13
2.418264338397374047e+01 -1.336845476575206915e+00 2.931389914018192012e-13
2.418567790258317984e+01 -1.318036013040198018e+00 3.469925288383881101e-13
2.418871241082998935e+01 -1.299254653550055982e+00 3.658440289702514969e-13
2.419174690873395051e+01 -1.280501938770352899e+00 2.655443788392896949e-13
2.419478139631489100e+01 -1.261778406477171988e+00 3.105599811442661135e-13
2.419781587359269892e+01 -1.243084592362706076e+00 3.422576158791718768e-13
2.420085034058732987e+01 -1.224421027321545896e+00 2.021536570838430083e-13
2.420388479731878917e+01 -1.205788240866997985e+00 2.878294759848462115e-13
2.420691924380712834e+01 -1.187186757950341010e+00 2.770438369750417117e-13
2.420995368007248061e+01 -1.168617101293045080e+00 2.251268894521396990e-13
2.421298810613500052e+01 -1.150079789841977895e+00 2.639245640588331822e-13
2.421602252201493144e+01 -1.131575339214081044e+00 2.719986282634664882e-13
2.421905692773254870e+01 -1.113104263065060051e+00 1.877824182101395093e-13
2.422209132330818093e+01 -1.094667070459276026e+00 2.369927046621884239e-13
2.422512570876222071e+01 -1.076264267439287048e+00 2.077113499610243918e-13
2.422816008411511035e+01 -1.057896358049692953e+00 1.685942563805643052e-13
2.423119444938732059e+01 -1.039563841355580998e+00 2.080702963798520892e-13
2.423422880459942874e+01 -1.021267214426879066e+00 1.589356879761187910e-13
2.423726314977199081e+01 -1.003006970682162047e+00 1.817278773361857055e-13
2.424029748492566938e+01 -9.847836000227835340e-01 1.061050122834648006e-13
2.424333181008114124e+01 -9.665975897408453088e-01 2.113300034347467984e-13
2.424636612525915069e+01 -9.484494230505748913e-01 1.188961882350854045e-13
2.424940043048048111e+01 -9.303395805692886711e-01 1.115373816840481960e-13
2.425243472576596915e+01 -9.122685391428767554e-01 5.830861395569903878e-14
2.425546901113649056e+01 -8.942367722006963060e-01 1.664755883752213994e-13
2.425850328661297084e+01 -8.762447512343515266e-01 4.558190690950104758e-14
2.426153755221637098e+01 -8.582929423965641735e-01 1.147897803818208938e-13
2.426457180796773017e+01 -8.403818099597865077e-01 4.840419593202144765e-14
2.426760605388808045e+01 -8.225118143249267044e-01 6.026388466199767797e-14
2.427064028999853917e+01 -8.046834121042354404e-01 4.214915355457325852e-14
2.427367451632024142e+01 -7.868970578686266260e-01 1.132266568574744964e-13
2.427670873287437914e+01 -7.691532015836427538e-01 -4.451254833642395131e-14
2.427974293968217978e+01 -7.514522904160456651e-01 1.066104080951559005e-13
2.428277713676490990e+01 -7.337947681692642554e-01 -1.536154523169729871e-14
2.428581132414387156e+01 -7.161810751632586847e-01 -1.188544789522870051e-14
2.428884550184042013e+01 -6.986116484048751074e-01 4.863815852591236275e-15
2.429187966987592873e+01 -6.810869211923776811e-01 -1.170148994117888948e-14
2.429491382827184864e+01 -6.636073243802642629e-01 -4.038377410146129809e-14
2.429794797704960985e+01 -6.461732846195636926e-01 -4.063439420551359226e-14
2.430098211623073112e+01 -6.287852246208874840e-01 -1.124312298089209027e-14
2.430401624583674902e+01 -6.114435655198088293e-01 -8.319449863784829776e-14
2.430705036588922141e+01 -5.941487233520909017e-01 -4.250312069275566170e-14
2.431008447640975945e+01 -5.769011114876325674e-01 -1.005581390358293966e-13
2.431311857741999916e+01 -5.597011396753543977e-01 -6.204059728602937088e-14
2.431615266894161920e+01 -5.425492146187637088e-01 -9.412844726378374673e-14
2.431918675099631955e+01 -5.254457390829040397e-01 -4.276265188235923807e-14
2.432222082360584992e+01 -5.083911123515576502e-01 -1.430157614456772098e-13
2.432525488679196002e+01 -4.913857314676047250e-01 -1.325751159506251049e-13
2.432828894057647062e+01 -4.744299880531154812e-01 -1.285089017633389092e-13
2.433132298498120960e+01 -4.575242723287553104e-01 -1.089178942556700010e-13
2.433435702002801904e+01 -4.406689695154406006e-01 -1.441672592632719905e-13
2.433739104573881917e+01 -4.238644625682979061e-01 -1.481173400267624061e-13
2.434042506213549828e+01 -4.071111302757268735e-01 -1.298972783667826875e-13
2.434345906924001923e+01 -3.904093478225149072e-01 -1.619163423220073119e-13
2.434649306707434846e+01 -3.737594874901503106e-01 -1.359145860276401900e-13
2.434952705566049858e+01 -3.571619182033766160e-01 -2.054724659468801057e-13
2.435256103502047864e+01 -3.406170050663496207e-01 -1.358785799283381091e-13
2.435559500517635101e+01 -3.241251095116833847e-01 -1.215595509588604876e-13
2.435862896615018869e+01 -3.076865902451301760e-01 -1.994253864079825020e-13
2.436166291796407890e+01 -2.913018021340583186e-01 -2.345051959841078823e-13
2.436469686064015860e+01 -2.749710960494217149e-01 -1.746538188946559118e-13
2.436773079420056121e+01 -2.586948203794662837e-01 -2.278389269771661892e-13
2.437076471866745919e+01 -2.424733196285928094e-01 -1.675289032104886084e-13
2.437379863406303926e+01 -2.263069344025895879e-01 -2.378256118156594025e-13
2.437683254040950942e+01 -2.101960026336134046e-01 -2.010667293909270999e-13
2.437986643772909900e+01 -1.941408582077875089e-01 -1.898378832989438111e-13
2.438290032604405866e+01 -1.781418323631213940e-01 -2.079828923677387041e-13
2.438593420537663903e+01 -1.621992508720402071e-01 -2.353126669836405795e-13
2.438896807574914050e+01 -1.463134390441054866e-01 -2.017745787518022937e-13
2.439200193718384924e+01 -1.304847164393198033e-01 -1.601778104409798932e-13
2.439503578970310116e+01 -1.147133997145054068e-01 -2.589769090560292868e-13
2.439806963332921086e+01 -9.899980242745543002e-02 -2.320841986318951754e-13
2.440110346808453912e+01 -8.334423435980124750e-02 -2.152783432909205112e-13
2.440413729399145026e+01 -6.774700236269651232e-02 -2.601907295113093099e-13
2.440717111107231929e+01 -5.220840878478952285e-02 -2.061679126662953882e-13
2.441020491934952830e+01 -3.672875350499456293e-02 -2.364728621604860174e-13
2.441323871884549135e+01 -2.130833272275435911e-02 -1.840593863235771090e-13
2.441627250958261897e+01 -5.947438595084669245e-03 -2.578766456169540026e-13
2.441930629158333943e+01 9.353639185428525363e-03 -1.961137691161939921e-13
2.442234006487009168e+01 2.459461510669716869e-02 -2.667269540350324884e-13
2.442537382946532176e+01 3.977520723223858246e-02 -1.882460627077753900e-13
2.442840758539147927e+01 5.489513600777402164e-02 -2.368497968991206951e-13
2.443144133267104934e+01 6.995412674520998242e-02 -2.118504225670087963e-13
2.443447507132648155e+01 8.495190702286585516e-02 -1.771567747894933946e-13
2.443750880138027171e+01 9.988820848116061746e-02 -2.376352389649988756e-13
2.444054252285490136e+01 1.147627661103741981e-01 -2.069284751008223922e-13
2.444357623577288052e+01 1.295753182920630076e-01 -2.243351656198028001e-13
2.444660994015668010e+01 1.443256064744140865e-01 -2.380615885545421949e-13
2.444964363602883139e+01 1.590133761611833008e-01 -1.748612769385687029e-13
2.445267732341181954e+01 1.736383760734384052e-01 -1.752508493647146079e-13
2.445571100232817940e+01 1.882003579692909934e-01 -2.185801271767207939e-13
2.445874467280039966e+01 2.026990774610797907e-01 -1.570743536941823987e-13
2.446177833485101871e+01 2.171342935534482932e-01 -1.686160555564481968e-13
2.446481198850256078e+01 2.315057680104420923e-01 -1.860241939978822063e-13
2.446784563377752164e+01 2.458132672202182067e-01 -1.923875124956533931e-13
2.447087927069843971e+01 2.600565596897270737e-01 -1.384170968792792058e-13
2.447391289928782143e+01 2.742354181736991192e-01 -2.139714904792197904e-13
2.447694651956819101e+01 2.883496186809658135e-01 -1.122665061950987019e-13
2.447998013156205843e+01 3.023989396910907179e-01 -1.800165639002284946e-13
2.448301373529195857e+01 3.163831648430797117e-01 -1.298272104405174971e-13
2.448604733078038009e+01 3.303020797757578175e-01 -1.654262044676923912e-13
2.448908091804985077e+01 3.441554732992831989e-01 -1.254391886780267946e-13
2.449211449712285926e+01 3.579431392254628919e-01 -1.339899715537390106e-13
2.449514806802190137e+01 3.716648729072233870e-01 -9.023375253919698430e-14
