8.340198144518314649e+00 6.981792784219623127e-02 -3.783404257090610229e-14
8.364676070586535062e+00 6.981936403905714128e-02 -4.147756931574100243e-14
8.389153701751647318e+00 6.981823673002812702e-02 -4.510837300018047168e-14
8.413631040072599987e+00 6.981351517342707091e-02 -4.872599385687336210e-14
8.438108087359285747e+00 6.980425315438448797e-02 -5.233526211081136904e-14
8.462584845118477972e+00 6.978960734581399206e-02 -5.593793766729190990e-14
8.487061314505051968e+00 6.976884933769478270e-02 -5.953850620711172808e-14
8.511537496280043413e+00 6.974137765401797195e-02 -6.314244167596342898e-14
8.536013390775742948e+00 6.970672573883265888e-02 -6.675430901823621115e-14
8.560488997869319050e+00 6.966456495415687677e-02 -7.037948212403774109e-14
8.584964316965118414e+00 6.961470395309538040e-02 -7.402269755835131545e-14
8.609439346986363262e+00 6.955708719195233258e-02 -7.768891728327793866e-14
8.633914086375998664e+00 6.949179133901242644e-02 -8.138095352457695337e-14
8.658388533107038043e+00 6.941901830071992019e-02 -8.510246561638106526e-14
8.682862684701992961e+00 6.933908863288049118e-02 -8.885598566882568081e-14
8.707336538260962655e+00 6.925243307457976116e-02 -9.264009993842548525e-14
8.731810090497869936e+00 6.915958387608436841e-02 -9.645671442792404610e-14
8.756283337783989040e+00 6.906116562392752845e-02 -1.003013217513083947e-13
8.780756276197967836e+00 6.895788832530916346e-02 -1.041692312763139991e-13
8.805228901581005019e+00 6.885053797391460506e-02 -1.080569842803502062e-13
8.829701209596633404e+00 6.873996726895750808e-02 -1.119534458993965972e-13
8.854173195793404005e+00 6.862708770482625620e-02 -1.158528580491482902e-13
8.878644855669584501e+00 6.851286261021297119e-02 -1.197452757962483979e-13
8.903116184738266270e+00 6.839829788263851462e-02 -1.236190284495743095e-13
8.927587178592252926e+00 6.828443202258846489e-02 -1.274668134791578984e-13
8.952057832967023288e+00 6.817232731231001597e-02 -1.312745297459458029e-13
8.976528143800956983e+00 6.806305932282261106e-02 -1.350336885773976883e-13
9.000998107291572126e+00 6.795770525379565830e-02 -1.387323534299330099e-13
9.025467719947167566e+00 6.785733103485361295e-02 -1.423593681612533916e-13
9.049936978632764806e+00 6.776297810753742490e-02 -1.459077977829503987e-13
9.074405880609834441e+00 6.767564744541826327e-02 -1.493650788843158907e-13
9.098874423569212055e+00 6.759628411880558296e-02 -1.527272647941552947e-13
9.123342605656819870e+00 6.752576154022962851e-02 -1.559856737104316119e-13
9.147810425491936570e+00 6.746486461409911817e-02 -1.591321071483848928e-13
9.172277882177894526e+00 6.741427191631907401e-02 -1.621662453798490900e-13
9.196744975305325198e+00 6.737454011083998662e-02 -1.650771396309810915e-13
9.221211704947945620e+00 6.734609009662234635e-02 -1.678665381893340897e-13
9.245678071651362018e+00 6.732919322249175664e-02 -1.705323225950278902e-13
9.270144076415174794e+00 6.732395998232693080e-02 -1.730719156919826049e-13
9.294609720669045672e+00 6.733033202777194415e-02 -1.754925109047476089e-13
9.319075006243132009e+00 6.734807764673675368e-02 -1.777927121188765009e-13
9.343539935333746271e+00 6.737678976354682936e-02 -1.799794075875945119e-13
9.368004510464881918e+00 6.741588885023441780e-02 -1.820567802588499086e-13
9.392468734446493883e+00 6.746462923088616948e-02 -1.840305004402414964e-13
9.416932610330171372e+00 6.752210896003066343e-02 -1.859073537359096110e-13
9.441396141363192385e+00 6.758728385129803007e-02 -1.876937352980167020e-13
9.465859330941643890e+00 6.765898599882824715e-02 -1.894007009981569932e-13
9.490322182563563302e+00 6.773594456069267911e-02 -1.910318569719560908e-13
9.514784699782616428e+00 6.781680847705104376e-02 -1.926007922740626892e-13
9.539246886163232020e+00 6.790017240426152179e-02 -1.941141517005129105e-13
9.563708745237725850e+00 6.798460419628324369e-02 -1.955755332754318083e-13
9.588170280466075113e+00 6.806867253000534190e-02 -1.970011901844125000e-13
9.612631495198723286e+00 6.815097401955327872e-02 -1.983884070319097049e-13
9.637092392642971461e+00 6.823016034129805729e-02 -1.997487090528584073e-13
9.661552975833195944e+00 6.830496335453545287e-02 -2.010921655952563012e-13
9.686013247605199439e+00 6.837421806135693392e-02 -2.024148834208548983e-13
9.710473210574829039e+00 6.843688299000166841e-02 -2.037339416935623905e-13
9.734932867120960509e+00 6.849205725864773719e-02 -2.050461248129442968e-13
9.759392219372850619e+00 6.853899342961777830e-02 -2.063541527410593007e-13
9.783851269201718992e+00 6.857710680020581706e-02 -2.076657475064708925e-13
9.808310018216575443e+00 6.860598124444741708e-02 -2.089733566091969064e-13
9.832768467763930431e+00 6.862537043207395104e-02 -2.102856290195888968e-13
9.857226618931255402e+00 6.863519481341984196e-02 -2.115985052381923093e-13
9.881684472553741827e+00 6.863553524362125957e-02 -2.129165928405287935e-13
9.906142029224291434e+00 6.862662371610869783e-02 -2.142410460062447036e-13
9.930599289306128341e+00 6.860883067309536676e-02 -2.155695787099779924e-13
9.955056252947828810e+00 6.858264984990014579e-02 -2.169111851725295993e-13
9.979512920100244600e+00 6.854868135164587928e-02 -2.182565298298173099e-13
1.000396929053512984e+01 6.850761346859834955e-02 -2.196154499259396945e-13
1.002842536386494920e+01 6.846020357162502235e-02 -2.209905744102360047e-13
1.005288113956351914e+01 6.840725898463173582e-02 -2.223751270140411008e-13
1.007733661698721050e+01 6.834961809013279099e-02 -2.237894419965008005e-13
1.010179179539628080e+01 6.828813202027955720e-02 -2.252217743678307897e-13
1.012624667397616030e+01 6.822364763166272050e-02 -2.266796785666264889e-13
1.015070125185823002e+01 6.815699233481969932e-02 -2.281705331684701193e-13
1.017515552814004032e+01 6.808896054058155567e-02 -2.296800644282566824e-13
1.019960950190453985e+01 6.802030178073203981e-02 -2.312204945660563162e-13
1.022406317223824068e+01 6.795171113739420510e-02 -2.327850726030669099e-13
1.024851653824809006e+01 6.788382205264162361e-02 -2.343694465973346169e-13
1.027296959907701002e+01 6.781720105145844224e-02 -2.359793235591810079e-13
1.029742235391766059e+01 6.775234403801647098e-02 -2.376053901641365026e-13
1.032187480202478014e+01 6.768967474806869555e-02 -2.392475393498754983e-13
1.034632694272561970e+01 6.762954476130383918e-02 -2.408988847347056040e-13
1.037077877542867022e+01 6.757223488723831939e-02 -2.425567301505856950e-13
1.039523029963051926e+01 6.751795729594875506e-02 -2.442107201764995098e-13
1.041968151492089945e+01 6.746685889022074889e-02 -2.458572653555721801e-13
1.044413242098591077e+01 6.741902489227699635e-02 -2.474953069239955097e-13
1.046858301760939014e+01 6.737448302773133002e-02 -2.491104337930116791e-13
1.049303330467260942e+01 6.733320787775121108e-02 -2.507113069452448967e-13
1.051748328215230011e+01 6.729512527796466248e-02 -2.522902921502241088e-13
1.054193295011699050e+01 6.726011619375354966e-02 -2.538405866255621942e-13
1.056638230872198925e+01 6.722802065233665636e-02 -2.553757268010542895e-13
1.059083135820294963e+01 6.719864203975600692e-02 -2.568802697037617793e-13
1.061528009886819923e+01 6.717175058333238469e-02 -2.583627833396930042e-13
1.063972853109011041e+01 6.714708668528621138e-02 -2.598275638019004153e-13
1.066417665529547953e+01 6.712436415026939995e-02 -2.612660415608273760e-13
1.068862447195525078e+01 6.710327427827172952e-02 -2.626924468750551959e-13
1.071307198157366081e+01 6.708348917824788482e-02 -2.641055587510138854e-13
1.073751918467717026e+01 6.706466581857259412e-02 -2.655083736146036067e-13
1.076196608180313952e+01 6.704645004964285282e-02 -2.669110063958301103e-13
1.078641267348866961e+01 6.702848136957390013e-02 -2.683141728466850163e-13
1.081085896025962967e+01 6.701039779072617830e-02 -2.697226527822960052e-13
1.083530494262019950e+01 6.699184171203900751e-02 -2.711399967020743104e-13
1.085975062104301969e+01 6.697246578222965097e-02 -2.725688013308247885e-13
1.088419599596019083e+01 6.695193848725797259e-02 -2.740063873169995125e-13
1.090864106775515019e+01 6.692995064606840905e-02 -2.754585471203528959e-13
1.093308583675572088e+01 6.690622205018004198e-02 -2.769214811446337217e-13
1.095753030322837063e+01 6.688050780653648220e-02 -2.783957760912983015e-13
1.098197446737371941e+01 6.685260324040614988e-02 -2.798839019596187850e-13
1.100641832932353026e+01 6.682234944074225136e-02 -2.813801380547221794e-13
1.103086188913897026e+01 6.678963752017699762e-02 -2.828881440993184212e-13
1.105530514681050036e+01 6.675441209758617434e-02 -2.844029827367062797e-13
1.107974810225899986e+01 6.671667305272216408e-02 -2.859241563335806167e-13
1.110419075533842914e+01 6.667647653003941355e-02 -2.874527475104529020e-13
1.112863310583971987e+01 6.663393386864477352e-02 -2.889832393935561173e-13
1.115307515349597978e+01 6.658920947608559793e-02 -2.905210909640752186e-13
1.117751689798872938e+01 6.654251777911587840e-02 -2.920611562510065921e-13
1.120195833895519044e+01 6.649411811637184755e-02 -2.936053655489439118e-13
1.122639947599638077e+01 6.644430807922213633e-02 -2.951532152990077852e-13
1.125084030868582019e+01 6.639341612517202229e-02 -2.967026935960906150e-13
1.127528083657879954e+01 6.634179433202189169e-02 -2.982548000861625037e-13
1.129972105922183978e+01 6.628980928979311127e-02 -2.998062279438023159e-13
1.132416097616225059e+01 6.623783285570075674e-02 -3.013620080384496937e-13
1.134860058695758944e+01 6.618623301753331911e-02 -3.029129915913218210e-13
1.137303989118477077e+01 6.613536534303784964e-02 -3.044689230682502891e-13
1.142191757832880938e+01 6.603713707740244132e-02 -3.075798311446982940e-13
1.147079403485258986e+01 6.594544355120154910e-02 -3.106712195743164035e-13
1.151966925885916027e+01 6.586193339502235955e-02 -3.137612812764814931e-13
1.156854324941097012e+01 6.578749114649062868e-02 -3.168448287222401049e-13
1.161741600650523942e+01 6.572219573301729678e-02 -3.199294170005112865e-13
1.166628753108157035e+01 6.566535907359974389e-02 -3.230153184107910170e-13
1.171515782491072954e+01 6.561562759459121930e-02 -3.261076695347026142e-13
1.176402689041447047e+01 6.557113088353175301e-02 -3.292072887812178163e-13
1.181289473043291949e+01 6.552966172128490974e-02 -3.323113761041496115e-13
1.186176134796144943e+01 6.548886608308610024e-02 -3.354095925536356133e-13
1.191062674588087944e+01 6.544643490509291506e-02 -3.384898495791928850e-13
1.195949092670466918e+01 6.540028241465933867e-02 -3.415395963568914008e-13
1.200835389236566009e+01 6.534870350146512741e-02 -3.445477724744712874e-13
1.205721564405937052e+01 6.529050279573500593e-02 -3.475131227562605090e-13
1.210607618215684944e+01 6.522508434146334633e-02 -3.504535622764422951e-13
1.215493550619211938e+01 6.515249692307775731e-02 -3.533903548199681228e-13
1.220379361492335057e+01 6.507342738833357676e-02 -3.563382967599073907e-13
1.225265050645984921e+01 6.498913762726163390e-02 -3.593214214390405172e-13
1.230150617844143035e+01 6.490135179219910788e-02 -3.623734958404596865e-13
1.235036062825260927e+01 6.481209597210454976e-02 -3.655092456100172805e-13
1.239921385325141046e+01 6.472351129793293967e-02 -3.687126572397869026e-13
1.244806585099209961e+01 6.463765526370296444e-02 -3.719648538644002977e-13
1.249691661942238063e+01 6.455631291345556577e-02 -3.752428739044385760e-13
1.254576615703867049e+01 6.448084121608912977e-02 -3.785123854384478947e-13
1.259461446298704068e+01 6.441205428737267757e-02 -3.817444955098525179e-13
1.264346153709750986e+01 6.435016748598593184e-02 -3.849265681500668084e-13
1.269230737987325064e+01 6.429479294032841574e-02 -3.880581757444244043e-13
1.274115199241058960e+01 6.424498757777877267e-02 -3.911552298936804163e-13
1.278999537625830918e+01 6.419934282949890658e-02 -3.942378634281866883e-13
1.283883753325926058e+01 6.415610155110498813e-02 -3.973237838921711129e-13
1.288767846536705974e+01 6.411329776247867707e-02 -4.004248823347863999e-13
1.293651817446034968e+01 6.406890136721227202e-02 -4.035438573117004220e-13
1.298535666217171070e+01 6.402096682333027755e-02 -4.066684123687289160e-13
1.303419392974580049e+01 6.396777450823259992e-02 -4.097816890834055081e-13
1.308302997793830080e+01 6.390795708697966093e-02 -4.128657932495488955e-13
1.313186480696328040e+01 6.384060547913589234e-02 -4.159076431896432909e-13
1.318069841649148088e+01 6.376533851250468232e-02 -4.189119286859775756e-13
1.322953080569788931e+01 6.368233063611730693e-02 -4.218994376732313083e-13
1.327836197335187052e+01 6.359228621866339082e-02 -4.249042163893344215e-13
1.332719191794019942e+01 6.349635491909499940e-02 -4.279696901424271181e-13
1.337602063781005057e+01 6.339599566635836791e-02 -4.311337644740132202e-13
1.342484813131827970e+01 6.329279309326141245e-02 -4.344128946475236986e-13
1.347367439697291047e+01 6.318825214087234188e-02 -4.377937826275986861e-13
1.352249943355445083e+01 6.308359071156779962e-02 -4.412418376437592815e-13
1.357132324020673053e+01 6.297955573303248844e-02 -4.447067988069360070e-13
1.362014581649068035e+01 6.287629039167008660e-02 -4.481285544279544160e-13
1.366896716239786080e+01 6.277325812348394374e-02 -4.514496557424620028e-13
1.371778727832460021e+01 6.266923911998270591e-02 -4.546431511403678030e-13
1.376660616501136047e+01 6.256238419648729732e-02 -4.577237157375652426e-13
1.381542382345451081e+01 6.245031273092870733e-02 -4.607365515347972167e-13
1.383983219245777008e+01 6.239146537155811773e-02 -4.622313214929499896e-13
1.386424025483123934e+01 6.233024748029639128e-02 -4.637341969053289966e-13
1.388864801071830080e+01 6.226626805634480344e-02 -4.652443244701637741e-13
1.391305546026196005e+01 6.219912803620695346e-02 -4.667823484787864795e-13
1.393746260359817946e+01 6.212842243155967253e-02 -4.683433089400564721e-13
1.396186944085240000e+01 6.205374173632106222e-02 -4.699249409331253896e-13
1.398627597213696028e+01 6.197467387623332297e-02 -4.715509295966578847e-13
1.401068219754893995e+01 6.189080659972923115e-02 -4.731964576860921895e-13
1.403508811716839944e+01 6.180172879675487757e-02 -4.748775338760668915e-13
1.405949373105710087e+01 6.170703080266944779e-02 -4.765826448328772520e-13
1.408389903925768039e+01 6.160630503250381224e-02 -4.783006219765093057e-13
1.410830404179337982e+01 6.149914616961508346e-02 -4.800341482073377488e-13
1.413270873866816935e+01 6.138515117105466934e-02 -4.817581126773519661e-13
1.415711312986737980e+01 6.126391902657243871e-02 -4.834783807555749530e-13
1.418151721535877030e+01 6.113505079907644024e-02 -4.851682029677517886e-13
1.420592099509400086e+01 6.099814846138582047e-02 -4.868276350043035046e-13
1.423032446901046022e+01 6.085281412853856681e-02 -4.884486330189312140e-13
1.425472763703344015e+01 6.069864950750555876e-02 -4.900115723455212218e-13
1.427913049907852994e+01 6.053525491529065938e-02 -4.915330837968386072e-13
1.430353305505419037e+01 6.036222719927326202e-02 -4.929922761119559190e-13
1.432793530486456035e+01 6.017915769666992709e-02 -4.944002974606901839e-13
1.435233724841224934e+01 5.998563022952940749e-02 -4.957629284322251727e-13
1.437673888560119018e+01 5.978121796556751244e-02 -4.970747347989878495e-13
1.440114021633939956e+01 5.956548010859479686e-02 -4.983574950854456135e-13
1.442554124054171005e+01 5.933795787698545321e-02 -4.996076787208900296e-13
1.444994195813226945e+01 5.909817003840219657e-02 -5.008430004060316098e-13
1.447434236904688021e+01 5.884560746394904007e-02 -5.020705424118689650e-13
1.449874247323506005e+01 5.857972846128565308e-02 -5.032969101199722884e-13
1.452314227066183960e+01 5.829995325892681213e-02 -5.045404581783440525e-13
1.454754176130925991e+01 5.800565806853166806e-02 -5.057962942255719096e-13
1.457194094517745953e+01 5.769616917094216868e-02 -5.070802423159004885e-13
1.459633982228555027e+01 5.737075803403898777e-02 -5.083924877426384075e-13
1.462073839267197073e+01 5.702863639296967824e-02 -5.097309702471921062e-13
1.464513665639466922e+01 5.666895168984095732e-02 -5.110975625789494212e-13
1.466953461353081956e+01 5.629078356266478678e-02 -5.124914512042756126e-13
