7.997474977925951301e+00 -3.200627791665284860e+01 -7.514975495118234743e-11
8.021957248777274785e+00 -3.200855218699727800e+01 -7.476307349096719016e-11
8.046439201668640351e+00 -3.201069818029854730e+01 -7.439562509479188439e-11
8.070920836550840249e+00 -3.201270645046952268e+01 -7.404884104546999096e-11
8.095402153728811001e+00 -3.201457110687569241e+01 -7.372496098124440934e-11
8.119883153860916636e+00 -3.201628997532593957e+01 -7.342773681102168817e-11
8.144363837949329721e+00 -3.201786468361609650e+01 -7.315640518032424427e-11
8.168844207321285467e+00 -3.201930063416543248e+01 -7.291259682500398638e-11
8.193324263601752477e+00 -3.202060687377120018e+01 -7.269333429147634208e-11
8.217804008677935812e+00 -3.202179585889508218e+01 -7.249468417693390972e-11
8.242283444656539615e+00 -3.202288315896284843e+01 -7.231447038591685180e-11
8.266762573814579795e+00 -3.202388707559755687e+01 -7.214971352380816800e-11
8.291241398544860530e+00 -3.202482819616516707e+01 -7.200158645331581804e-11
8.315719921297457518e+00 -3.202572890049965082e+01 -7.187146322795313196e-11
8.340198144518314649e+00 -3.202661283866125075e+01 -7.176172861537277910e-11
8.364676070586535062e+00 -3.202750438273871225e+01 -7.167825029891857083e-11
8.389153701751647318e+00 -3.202842807250379309e+01 -7.162545630619659729e-11
8.413631040072599987e+00 -3.202940807701565262e+01 -7.161401030984359498e-11
8.438108087359285747e+00 -3.203046766581868354e+01 -7.165620105553340265e-11
8.462584845118477972e+00 -3.203162870988982291e+01 -7.176411192315558186e-11
8.487061314505051968e+00 -3.203291122679009817e+01 -7.195217304085463309e-11
8.511537496280043413e+00 -3.203433298084888747e+01 -7.222706415630036874e-11
8.536013390775742948e+00 -3.203590912294902182e+01 -7.259137432093539842e-11
8.560488997869319050e+00 -3.203765189227132737e+01 -7.304398159522765743e-11
8.584964316965118414e+00 -3.203957038591106254e+01 -7.357500088862728675e-11
8.609439346986363262e+00 -3.204167039107999670e+01 -7.417602343313484672e-11
8.633914086375998664e+00 -3.204395427223762027e+01 -7.483387013173586638e-11
8.658388533107038043e+00 -3.204642092614953697e+01 -7.553015483745563839e-11
8.682862684701992961e+00 -3.204906580027248708e+01 -7.624741095712589106e-11
8.707336538260962655e+00 -3.205188096318981650e+01 -7.695825561842790340e-11
8.731810090497869936e+00 -3.205485523009195248e+01 -7.763261273774384450e-11
8.756283337783989040e+00 -3.205797434447909922e+01 -7.823990595582508187e-11
8.780756276197967836e+00 -3.206122120356943128e+01 -7.874238461593991681e-11
8.805228901581005019e+00 -3.206457612112932054e+01 -7.910958464946959922e-11
8.829701209596633404e+00 -3.206801713448214031e+01 -7.931209666205175229e-11
8.854173195793404005e+00 -3.207152034762862769e+01 -7.932056661441425669e-11
8.878644855669584501e+00 -3.207506029706249251e+01 -7.911491612698245354e-11
8.903116184738266270e+00 -3.207861034084051965e+01 -7.867117568283615896e-11
8.927587178592252926e+00 -3.208214307361100737e+01 -7.796893647320824678e-11
8.952057832967023288e+00 -3.208563075291898770e+01 -7.699439747854525423e-11
8.976528143800956983e+00 -3.208904573004493699e+01 -7.573145690012563202e-11
9.000998107291572126e+00 -3.209236088852154012e+01 -7.417405474125204530e-11
9.025467719947167566e+00 -3.209555008023605893e+01 -7.232229658467768415e-11
9.049936978632764806e+00 -3.209858854744459222e+01 -7.017918435526950193e-11
9.074405880609834441e+00 -3.210145332907985249e+01 -6.776022749266916283e-11
9.098874423569212055e+00 -3.210412365195892903e+01 -6.508578354075958698e-11
9.123342605656819870e+00 -3.210658128631180830e+01 -6.218192866253426682e-11
9.147810425491936570e+00 -3.210881086204297219e+01 -5.908219047063736198e-11
9.172277882177894526e+00 -3.211080014584771192e+01 -5.581937593213394979e-11
9.196744975305325198e+00 -3.211254027384615739e+01 -5.242714036567286784e-11
9.221211704947945620e+00 -3.211402592302307113e+01 -4.893905907814187264e-11
9.245678071651362018e+00 -3.211525542241855646e+01 -4.538781935460510914e-11
9.270144076415174794e+00 -3.211623080654828755e+01 -4.180555615544590273e-11
9.294609720669045672e+00 -3.211695779996502154e+01 -3.822552336078340030e-11
9.319075006243132009e+00 -3.211744573451841234e+01 -3.468256920877451227e-11
9.343539935333746271e+00 -3.211770740161666993e+01 -3.120961698089426682e-11
9.368004510464881918e+00 -3.211775884210270959e+01 -2.784578372509713016e-11
9.392468734446493883e+00 -3.211761906585461901e+01 -2.462965296829175978e-11
9.416932610330171372e+00 -3.211730972272788165e+01 -2.159818050601207940e-11
9.441396141363192385e+00 -3.211685472514208328e+01 -1.878974862605017041e-11
9.465859330941643890e+00 -3.211627982752307986e+01 -1.622844278572831146e-11
9.490322182563563302e+00 -3.211561216429826260e+01 -1.393093828611340925e-11
9.514784699782616428e+00 -3.211487977376329184e+01 -1.190617206632333938e-11
9.539246886163232020e+00 -3.211411111134508189e+01 -1.014879442445638052e-11
9.563708745237725850e+00 -3.211333455714297713e+01 -8.657933042866773847e-12
9.588170280466075113e+00 -3.211257793074697275e+01 -7.424631490165063337e-12
9.612631495198723286e+00 -3.211186802922065908e+01 -6.436313728694959852e-12
9.637092392642971461e+00 -3.211123019709196313e+01 -5.680940595946018684e-12
9.661552975833195944e+00 -3.211068793088895745e+01 -5.131590369817437765e-12
9.686013247605199439e+00 -3.211026253663730046e+01 -4.762060288593830614e-12
9.710473210574829039e+00 -3.210997283623463261e+01 -4.543009714162681379e-12
9.734932867120960509e+00 -3.210983493338203942e+01 -4.440477417144747779e-12
9.759392219372850619e+00 -3.210986203951294726e+01 -4.431712979403005263e-12
9.783851269201718992e+00 -3.211006437330844676e+01 -4.491899202019226047e-12
9.808310018216575443e+00 -3.211044911459482876e+01 -4.601568400595985687e-12
9.832768467763930431e+00 -3.211102041914016070e+01 -4.747468277448061600e-12
9.857226618931255402e+00 -3.211177949421654176e+01 -4.915556827497855121e-12
9.881684472553741827e+00 -3.211272473405332306e+01 -5.098446941082085649e-12
9.906142029224291434e+00 -3.211385189812956042e+01 -5.293108321646095730e-12
9.930599289306128341e+00 -3.211515432701334305e+01 -5.499739977976808692e-12
9.955056252947828810e+00 -3.211662319698186252e+01 -5.721692782083690033e-12
9.979512920100244600e+00 -3.211824779949032660e+01 -5.964103801269438073e-12
1.000396929053512984e+01 -3.212001584030164736e+01 -6.229547724333640329e-12
1.002842536386494920e+01 -3.212191374368826047e+01 -6.520554908242190111e-12
1.005288113956351914e+01 -3.212392696366443801e+01 -6.840842294068524385e-12
1.007733661698721050e+01 -3.212604028421299773e+01 -7.191611968757472105e-12
1.010179179539628080e+01 -3.212823811390642703e+01 -7.574580407810966813e-12
1.012624667397616030e+01 -3.213050476217709672e+01 -7.988754626722550823e-12
1.015070125185823002e+01 -3.213282469548707354e+01 -8.425450430365237294e-12
1.017515552814004032e+01 -3.213518276239143745e+01 -8.870438950937674368e-12
1.019960950190453985e+01 -3.213756439642043716e+01 -9.305156572738539447e-12
1.022406317223824068e+01 -3.213995579318957141e+01 -9.706018949536042629e-12
1.024851653824809006e+01 -3.214234405602869060e+01 -1.005455548185758954e-11
1.027296959907701002e+01 -3.214471731006764799e+01 -1.033873542830330964e-11
1.029742235391766059e+01 -3.214706479060753708e+01 -1.054928719372139923e-11
1.032187480202478014e+01 -3.214937691179275703e+01 -1.068504343677940072e-11
1.034632694272561970e+01 -3.215164530811029664e+01 -1.074154837036556015e-11
1.037077877542867022e+01 -3.215386285629026020e+01 -1.071204888689968977e-11
1.039523029963051926e+01 -3.215602367874092238e+01 -1.059288557814569030e-11
1.041968151492089945e+01 -3.215812313591099780e+01 -1.037767101033491929e-11
1.044413242098591077e+01 -3.216015780405491853e+01 -1.007287188356224986e-11
1.046858301760939014e+01 -3.216212544664630713e+01 -9.694148818637283890e-12
1.049303330467260942e+01 -3.216402497575955266e+01 -9.261564417632741419e-12
1.051748328215230011e+01 -3.216585640637474341e+01 -8.805466842439588830e-12
1.054193295011699050e+01 -3.216762080644316768e+01 -8.344840232044218743e-12
1.056638230872198925e+01 -3.216932024619364228e+01 -7.895985930900132526e-12
1.059083135820294963e+01 -3.217095774047052714e+01 -7.468952724408210387e-12
1.061528009886819923e+01 -3.217253718262532658e+01 -7.063185160813233279e-12
1.063972853109011041e+01 -3.217406327601069904e+01 -6.687212281491626042e-12
1.066417665529547953e+01 -3.217554146200372145e+01 -6.344356201504296674e-12
1.068862447195525078e+01 -3.217697783984625204e+01 -6.039810441827404401e-12
1.071307198157366081e+01 -3.217837907497811045e+01 -5.781618218493001827e-12
1.073751918467717026e+01 -3.217975230241871287e+01 -5.565667697422177992e-12
1.076196608180313952e+01 -3.218110502085861668e+01 -5.389863846703417090e-12
1.078641267348866961e+01 -3.218244497959815220e+01 -5.247575131235040025e-12
1.081085896025962967e+01 -3.218378005651793217e+01 -5.128442879323847091e-12
1.083530494262019950e+01 -3.218511812991899745e+01 -5.028620064429115717e-12
1.085975062104301969e+01 -3.218646694235294348e+01 -4.942890241680470135e-12
1.088419599596019083e+01 -3.218783396495088311e+01 -4.871263653735896686e-12
1.090864106775515019e+01 -3.218922626222727956e+01 -4.815420689381718851e-12
1.093308583675572088e+01 -3.219065035859245683e+01 -4.778789959599991262e-12
1.095753030322837063e+01 -3.219211210650622235e+01 -4.767289724048090626e-12
1.098197446737371941e+01 -3.219361656848784037e+01 -4.785131092928483892e-12
1.100641832932353026e+01 -3.219516791282425316e+01 -4.838916184281880852e-12
1.103086188913897026e+01 -3.219676932356367161e+01 -4.928869120242729281e-12
1.105530514681050036e+01 -3.219842292763235037e+01 -5.052518871593543131e-12
1.107974810225899986e+01 -3.220012974577620213e+01 -5.206493985968029034e-12
1.110419075533842914e+01 -3.220188966619016213e+01 -5.381821123256088826e-12
1.112863310583971987e+01 -3.220370144327281992e+01 -5.575481880074209675e-12
1.115307515349597978e+01 -3.220556272291951672e+01 -5.787587793149040884e-12
1.117751689798872938e+01 -3.220747009117602033e+01 -6.014675054671313834e-12
1.120195833895519044e+01 -3.220941914644703985e+01 -6.257236630114257974e-12
1.122639947599638077e+01 -3.221140459581272353e+01 -6.506726738650748604e-12
1.125084030868582019e+01 -3.221342037523344715e+01 -6.745670065359528954e-12
1.127528083657879954e+01 -3.221545978168403934e+01 -6.958911037253415030e-12
1.129972105922183978e+01 -3.221751562044636330e+01 -7.125218554409181825e-12
1.132416097616225059e+01 -3.221958036462986286e+01 -7.231242825994456695e-12
1.134860058695758944e+01 -3.222164632232956194e+01 -7.276380940459282137e-12
1.137303989118477077e+01 -3.222370580226505155e+01 -7.259056368478289842e-12
1.142191757832880938e+01 -3.222777555088561741e+01 -7.063356231472309183e-12
1.147079403485258986e+01 -3.223173423904123780e+01 -6.660207893927496629e-12
1.151966925885916027e+01 -3.223553630499448985e+01 -6.038203768001273726e-12
1.156854324941097012e+01 -3.223914961404398127e+01 -5.333621072787391080e-12
1.161741600650523942e+01 -3.224255791053567322e+01 -4.802460674785253030e-12
1.166628753108157035e+01 -3.224576189961293693e+01 -4.540223100933437765e-12
1.171515782491072954e+01 -3.224877894428370695e+01 -4.407962365393201801e-12
1.176402689041447047e+01 -3.225164141569214848e+01 -4.305211215989090114e-12
1.181289473043291949e+01 -3.225439387942380165e+01 -4.263566349527404100e-12
1.186176134796144943e+01 -3.225708930348947234e+01 -4.244813335719938697e-12
1.191062674588087944e+01 -3.225978459746070115e+01 -4.112814323080797387e-12
1.195949092670466918e+01 -3.226253579232370328e+01 -3.814414400059199774e-12
1.200835389236566009e+01 -3.226539324073281279e+01 -3.423022642492707886e-12
1.205721564405937052e+01 -3.226839724938042764e+01 -3.032003375398572146e-12
1.210607618215684944e+01 -3.227157449864232319e+01 -2.716717274802863031e-12
1.215493550619211938e+01 -3.227493564743610222e+01 -2.593564445792247185e-12
1.220379361492335057e+01 -3.227847432588286125e+01 -2.797949807625558846e-12
1.225265050645984921e+01 -3.228216769771305650e+01 -3.333118830611403007e-12
1.230150617844143035e+01 -3.228597853867267276e+01 -4.023180211984043215e-12
1.235036062825260927e+01 -3.228985865529281796e+01 -4.668409198106512734e-12
1.239921385325141046e+01 -3.229375333416992788e+01 -5.135686513689720291e-12
1.244806585099209961e+01 -3.229760634726525126e+01 -5.276337475632730028e-12
1.249691661942238063e+01 -3.230136507267103951e+01 -4.939751609026707737e-12
1.254576615703867049e+01 -3.230498519536330093e+01 -4.155276645419222125e-12
1.259461446298704068e+01 -3.230843460090140695e+01 -3.169865092643823946e-12
1.264346153709750986e+01 -3.231169611008540699e+01 -2.227544954435993171e-12
1.269230737987325064e+01 -3.231476885861344073e+01 -1.453410547229443032e-12
1.274115199241058960e+01 -3.231766825160652701e+01 -9.860337494514864928e-13
1.278999537625830918e+01 -3.232042452392276033e+01 -9.937508959725510955e-13
1.283883753325926058e+01 -3.232308006610035278e+01 -1.446819014382354016e-12
1.288767846536705974e+01 -3.232568573467000306e+01 -2.063718177625397929e-12
1.293651817446034968e+01 -3.232829644507069133e+01 -2.539899403668490045e-12
1.298535666217171070e+01 -3.233096638926625843e+01 -2.688040585843539986e-12
1.303419392974580049e+01 -3.233374426186949790e+01 -2.390799696620340046e-12
1.308302997793830080e+01 -3.233666888204808032e+01 -1.620789841990167909e-12
1.313186480696328040e+01 -3.233976562606559213e+01 -5.379733913701531312e-13
1.318069841649148088e+01 -3.234304398920563983e+01 5.318041835048052969e-13
1.322953080569788931e+01 -3.234649658828244867e+01 1.231474544730439045e-12
1.327836197335187052e+01 -3.235009971845733645e+01 1.293997292586311967e-12
1.332719191794019942e+01 -3.235381548191263335e+01 6.591234435062745357e-13
1.337602063781005057e+01 -3.235759530874720724e+01 -4.817012628109097263e-13
1.342484813131827970e+01 -3.236138450635777986e+01 -1.824703141539453201e-12
1.347367439697291047e+01 -3.236512741164028029e+01 -3.068121599857040907e-12
1.352249943355445083e+01 -3.236877254307532326e+01 -3.864789948747680163e-12
1.357132324020673053e+01 -3.237227727271527300e+01 -3.879834481059535202e-12
1.362014581649068035e+01 -3.237561149455363108e+01 -3.034619444813335154e-12
1.366896716239786080e+01 -3.237875998212518169e+01 -1.584721736258880044e-12
1.371778727832460021e+01 -3.238172327306995157e+01 6.717187813893117430e-14
1.376660616501136047e+01 -3.238451698517572908e+01 1.517949076593360977e-12
1.381542382345451081e+01 -3.238717015744995109e+01 2.400400772826806087e-12
1.383983219245777008e+01 -3.238845586729574677e+01 2.543367874651483000e-12
1.386424025483123934e+01 -3.238972147372302857e+01 2.471646946033606087e-12
1.388864801071830080e+01 -3.239097291887335928e+01 2.194940112386040118e-12
1.391305546026196005e+01 -3.239221634863643828e+01 1.735840728330382039e-12
1.393746260359817946e+01 -3.239345789911386220e+01 1.134237974508190097e-12
1.396186944085240000e+01 -3.239470358322164856e+01 4.399712407737572065e-13
1.398627597213696028e+01 -3.239595918826469756e+01 -2.921850839252765117e-13
1.401068219754893995e+01 -3.239723017364062230e+01 -1.000754344158576973e-12
1.403508811716839944e+01 -3.239852156181183318e+01 -1.626112124971906999e-12
1.405949373105710087e+01 -3.239983783964189001e+01 -2.108383657776972017e-12
1.408389903925768039e+01 -3.240118287109586248e+01 -2.394926183466578067e-12
1.410830404179337982e+01 -3.240255981984829958e+01 -2.441951595852033979e-12
1.413270873866816935e+01 -3.240397108374835256e+01 -2.219810204943651115e-12
1.415711312986737980e+01 -3.240541824615861088e+01 -1.716450762896701017e-12
1.418151721535877030e+01 -3.240690203924418711e+01 -9.401538100953344294e-13
1.420592099509400086e+01 -3.240842232246770749e+01 8.109643437625917530e-14
1.423032446901046022e+01 -3.240997807885022297e+01 1.303550391708224069e-12
1.425472763703344015e+01 -3.241156742876133734e+01 2.666019107464537088e-12
1.427913049907852994e+01 -3.241318765789144152e+01 4.103586782896454386e-12
1.430353305505419037e+01 -3.241483526248153169e+01 5.548296242609346359e-12
1.432793530486456035e+01 -3.241650601387546260e+01 6.929338341067626232e-12
1.435233724841224934e+01 -3.241819503696157767e+01 8.187589090706122298e-12
1.437673888560119018e+01 -3.241989690379728728e+01 9.268073539258508970e-12
1.440114021633939956e+01 -3.242160574030138775e+01 1.012883052393762955e-11
1.442554124054171005e+01 -3.242331534595795262e+01 1.074808659559332994e-11
