8.095402153728811001e+00 -7.437728297961480166e+02 1.040173829005443979e-09
8.119883153860916636e+00 -7.429837371556504877e+02 1.041969799134762058e-09
8.144363837949329721e+00 -7.421946201531444558e+02 1.043760021895001929e-09
8.168844207321285467e+00 -7.414054821170384457e+02 1.045544615984420898e-09
8.193324263601752477e+00 -7.406163260600889089e+02 1.047323836096431914e-09
8.217804008677935812e+00 -7.398271545993460450e+02 1.049097745054435940e-09
8.242283444656539615e+00 -7.390379698852414094e+02 1.050866155939784964e-09
8.266762573814579795e+00 -7.382487735421241268e+02 1.052629553941575977e-09
8.291241398544860530e+00 -7.374595666213090226e+02 1.054388452547928911e-09
8.315719921297457518e+00 -7.366703495684573682e+02 1.056142887374026933e-09
8.340198144518314649e+00 -7.358811222046607554e+02 1.057893409911523981e-09
8.364676070586535062e+00 -7.350918837219177249e+02 1.059641003542666065e-09
8.389153701751647318e+00 -7.343026326932343864e+02 1.061386842990286016e-09
8.413631040072599987e+00 -7.335133670953899809e+02 1.063132543724114947e-09
8.438108087359285747e+00 -7.327240843454781043e+02 1.064879430488018045e-09
8.462584845118477972e+00 -7.319347813486652967e+02 1.066630109814699074e-09
8.487061314505051968e+00 -7.311454545574287067e+02 1.068387495973882931e-09
8.511537496280043413e+00 -7.303561000387729791e+02 1.070154412398470023e-09
8.536013390775742948e+00 -7.295667135497217259e+02 1.071933554046452096e-09
8.560488997869319050e+00 -7.287772906187733497e+02 1.073727398888669996e-09
8.584964316965118414e+00 -7.279878266321293268e+02 1.075537995284315058e-09
8.609439346986363262e+00 -7.271983169220522996e+02 1.077366894231975928e-09
8.633914086375998664e+00 -7.264087568565385027e+02 1.079215566294717068e-09
8.658388533107038043e+00 -7.256191419289426676e+02 1.081084804393894940e-09
8.682862684701992961e+00 -7.248294678449615276e+02 1.082974289708350919e-09
8.707336538260962655e+00 -7.240397306070397008e+02 1.084883324033533035e-09
8.731810090497869936e+00 -7.232499265932815433e+02 1.086809945639692017e-09
8.756283337783989040e+00 -7.224600526310854320e+02 1.088751239991956011e-09
8.780756276197967836e+00 -7.216701060628877258e+02 1.090703189675251901e-09
8.805228901581005019e+00 -7.208800848046897727e+02 1.092661110483846903e-09
8.829701209596633404e+00 -7.200899873951732388e+02 1.094620030587288949e-09
8.854173195793404005e+00 -7.192998130352017370e+02 1.096573695097821023e-09
8.878644855669584501e+00 -7.185095616164817329e+02 1.098515545155314072e-09
8.903116184738266270e+00 -7.177192337399800408e+02 1.100439306895432967e-09
8.927587178592252926e+00 -7.169288307226643155e+02 1.102337012810225010e-09
8.952057832967023288e+00 -7.161383545928912326e+02 1.104201001804024958e-09
8.976528143800956983e+00 -7.153478080742202110e+02 1.106023582122903927e-09
9.000998107291572126e+00 -7.145571945576369899e+02 1.107796974017587063e-09
9.025467719947167566e+00 -7.137665180627290056e+02 1.109513555634967044e-09
9.049936978632764806e+00 -7.129757831880389176e+02 1.111166260901326071e-09
9.074405880609834441e+00 -7.121849950516084391e+02 1.112748814924825933e-09
9.098874423569212055e+00 -7.113941592217644256e+02 1.114255094213852100e-09
9.123342605656819870e+00 -7.106032816402756680e+02 1.115680636586736991e-09
9.147810425491936570e+00 -7.098123685376540379e+02 1.117021628734063102e-09
9.172277882177894526e+00 -7.090214263440441300e+02 1.118275087920323013e-09
9.196744975305325198e+00 -7.082304615946858348e+02 1.119439072514435095e-09
9.221211704947945620e+00 -7.074394808335193829e+02 1.120513211852813973e-09
9.245678071651362018e+00 -7.066484905158185938e+02 1.121496838653617029e-09
9.270144076415174794e+00 -7.058574969122350922e+02 1.122391024082363056e-09
9.294609720669045672e+00 -7.050665060150540739e+02 1.123197509477234965e-09
9.319075006243132009e+00 -7.042755234493420176e+02 1.123918568832815091e-09
9.343539935333746271e+00 -7.034845543905781824e+02 1.124557765051355057e-09
9.368004510464881918e+00 -7.026936034897991021e+02 1.125119435305306992e-09
9.392468734446493883e+00 -7.019026748087285341e+02 1.125608286501884040e-09
9.416932610330171372e+00 -7.011117717650329269e+02 1.126030435311936905e-09
9.441396141363192385e+00 -7.003208970897154586e+02 1.126392462847398936e-09
9.465859330941643890e+00 -6.995300527963387367e+02 1.126701697096536050e-09
9.490322182563563302e+00 -6.987392401638979891e+02 1.126964916917968052e-09
9.514784699782616428e+00 -6.979484597324005790e+02 1.127189302604069927e-09
9.539246886163232020e+00 -6.971577113120057447e+02 1.127381596904141915e-09
9.563708745237725850e+00 -6.963669940038134882e+02 1.127547965737129008e-09
9.588170280466075113e+00 -6.955763062336098983e+02 1.127694432880109041e-09
9.612631495198723286e+00 -6.947856457959959471e+02 1.127825683839383019e-09
9.637092392642971461e+00 -6.939950099087142235e+02 1.127946724126024962e-09
9.661552975833195944e+00 -6.932043952749563687e+02 1.128061826200853967e-09
9.686013247605199439e+00 -6.924137981526753265e+02 1.128173655681603949e-09
9.710473210574829039e+00 -6.916232144291390114e+02 1.128285309339437999e-09
9.734932867120960509e+00 -6.908326396988087481e+02 1.128398063356489022e-09
9.759392219372850619e+00 -6.900420693434253963e+02 1.128513035083004100e-09
9.783851269201718992e+00 -6.892514986110426207e+02 1.128631108936701966e-09
9.808310018216575443e+00 -6.884609226944329521e+02 1.128752348803467920e-09
9.832768467763930431e+00 -6.876703368055551664e+02 1.128877040405246102e-09
9.857226618931255402e+00 -6.868797362465238621e+02 1.129005275460163010e-09
9.881684472553741827e+00 -6.860891164737856798e+02 1.129136951902786053e-09
9.906142029224291434e+00 -6.852984731563017249e+02 1.129272162781912082e-09
9.930599289306128341e+00 -6.845078022258396686e+02 1.129411614826761899e-09
9.955056252947828810e+00 -6.837170999201609902e+02 1.129556069946730028e-09
9.979512920100244600e+00 -6.829263628172916469e+02 1.129706594063987907e-09
1.000396929053512984e+01 -6.821355878617540611e+02 1.129864110515321912e-09
1.002842536386494920e+01 -6.813447723826640186e+02 1.130029571986171930e-09
1.005288113956351914e+01 -6.805539141040425193e+02 1.130204384791968912e-09
1.007733661698721050e+01 -6.797630111478761137e+02 1.130389224265470050e-09
1.010179179539628080e+01 -6.789720620303955911e+02 1.130585377475970048e-09
1.012624667397616030e+01 -6.781810656523432499e+02 1.130793840524903096e-09
1.015070125185823002e+01 -6.773900212838511834e+02 1.131015094800800905e-09
1.017515552814004032e+01 -6.765989285454224955e+02 1.131248991874536899e-09
1.019960950190453985e+01 -6.758077873848443460e+02 1.131494745053578898e-09
1.022406317223824068e+01 -6.750165980516991340e+02 1.131751256267452097e-09
1.024851653824809006e+01 -6.742253610691819858e+02 1.132016280458959052e-09
1.027296959907701002e+01 -6.734340772054064246e+02 1.132287107365521953e-09
1.029742235391766059e+01 -6.726427474435115528e+02 1.132561710183175045e-09
1.032187480202478014e+01 -6.718513729517239881e+02 1.132837388767307062e-09
1.034632694272561970e+01 -6.710599550532382409e+02 1.133111898034674921e-09
1.037077877542867022e+01 -6.702684951971561986e+02 1.133382731368957062e-09
1.039523029963051926e+01 -6.694769949297965468e+02 1.133647467588865924e-09
1.041968151492089945e+01 -6.686854558671572022e+02 1.133903482262367075e-09
1.044413242098591077e+01 -6.678938796684211638e+02 1.134148142949070983e-09
1.046858301760939014e+01 -6.671022680101508513e+02 1.134379881794638079e-09
1.049303330467260942e+01 -6.663106225619827683e+02 1.134597833507326077e-09
1.051748328215230011e+01 -6.655189449633255663e+02 1.134801837590382941e-09
1.054193295011699050e+01 -6.647272368010696937e+02 1.134992919464168950e-09
1.056638230872198925e+01 -6.639354995881884633e+02 1.135171873708238047e-09
1.059083135820294963e+01 -6.631437347439326686e+02 1.135340056164791967e-09
1.061528009886819923e+01 -6.623519435746219415e+02 1.135498656130099078e-09
1.063972853109011041e+01 -6.615601272563962993e+02 1.135648553194502927e-09
1.066417665529547953e+01 -6.607682868191733405e+02 1.135791388005261038e-09
1.068862447195525078e+01 -6.599764231323002832e+02 1.135928380304134093e-09
1.071307198157366081e+01 -6.591845368920379542e+02 1.136060712146776015e-09
1.073751918467717026e+01 -6.583926286116475239e+02 1.136190015823762027e-09
1.076196608180313952e+01 -6.576006986138014554e+02 1.136317272225967946e-09
1.078641267348866961e+01 -6.568087470258044505e+02 1.136443227102784987e-09
1.081085896025962967e+01 -6.560167737777785533e+02 1.136567968072989074e-09
1.083530494262019950e+01 -6.552247786043361657e+02 1.136692094790750040e-09
1.085975062104301969e+01 -6.544327610495171257e+02 1.136815848753451979e-09
1.088419599596019083e+01 -6.536407204756222882e+02 1.136938864563883927e-09
1.090864106775515019e+01 -6.528486560752874084e+02 1.137061550666357964e-09
1.093308583675572088e+01 -6.520565668868265448e+02 1.137184142690015994e-09
1.095753030322837063e+01 -6.512644518136065699e+02 1.137307293527479048e-09
1.098197446737371941e+01 -6.504723096457714746e+02 1.137431389622044902e-09
1.100641832932353026e+01 -6.496801390851252336e+02 1.137557236929055019e-09
1.103086188913897026e+01 -6.488879387716505107e+02 1.137685700713085007e-09
1.105530514681050036e+01 -6.480957073121527401e+02 1.137817561149159005e-09
1.107974810225899986e+01 -6.473034433097182045e+02 1.137953185724036987e-09
1.110419075533842914e+01 -6.465111453935600139e+02 1.138093546839224014e-09
1.112863310583971987e+01 -6.457188122485312078e+02 1.138238808357351925e-09
1.115307515349597978e+01 -6.449264426437160864e+02 1.138389577730425909e-09
1.117751689798872938e+01 -6.441340354591767436e+02 1.138546204459576966e-09
1.120195833895519044e+01 -6.433415897105197701e+02 1.138708537899340920e-09
1.122639947599638077e+01 -6.425491045707742614e+02 1.138877153658402944e-09
1.125084030868582019e+01 -6.417565793885399898e+02 1.139051583891763929e-09
1.127528083657879954e+01 -6.409640137023421858e+02 1.139230816074100038e-09
1.129972105922183978e+01 -6.401714072511116456e+02 1.139413502049823017e-09
1.132416097616225059e+01 -6.393787599802560635e+02 1.139598041637600095e-09
1.134860058695758944e+01 -6.385860720429905086e+02 1.139782562322449980e-09
1.137303989118477077e+01 -6.377933437969157922e+02 1.139965451961800003e-09
1.142191757832880938e+01 -6.362077687613319767e+02 1.140321124819368977e-09
1.147079403485258986e+01 -6.346220411056887087e+02 1.140655280453068052e-09
1.151966925885916027e+01 -6.330361699807751847e+02 1.140957141142203907e-09
1.156854324941097012e+01 -6.314501662572497480e+02 1.141218519012387023e-09
1.161741600650523942e+01 -6.298640415486783013e+02 1.141447796342671943e-09
1.166628753108157035e+01 -6.282778071060540697e+02 1.141665805998669086e-09
1.171515782491072954e+01 -6.266914730706763521e+02 1.141883156367220037e-09
1.176402689041447047e+01 -6.251050476220603969e+02 1.142095110333535920e-09
1.181289473043291949e+01 -6.235185362992308455e+02 1.142301011762289918e-09
1.186176134796144943e+01 -6.219319415354714238e+02 1.142507064582401045e-09
1.191062674588087944e+01 -6.203452624545598155e+02 1.142710351681498937e-09
1.195949092670466918e+01 -6.187584949511576724e+02 1.142899721670357085e-09
1.200835389236566009e+01 -6.171716320586906477e+02 1.143069781390232028e-09
1.205721564405937052e+01 -6.155846645791822311e+02 1.143223924658964929e-09
1.210607618215684944e+01 -6.139975819252224483e+02 1.143367873581086945e-09
1.215493550619211938e+01 -6.124103731027968252e+02 1.143509028355493944e-09
1.220379361492335057e+01 -6.108230277431476907e+02 1.143662234681702025e-09
1.225265050645984921e+01 -6.092355370888545849e+02 1.143845794607688003e-09
1.230150617844143035e+01 -6.076478948368853708e+02 1.144066969155038009e-09
1.235036062825260927e+01 -6.060600977571857584e+02 1.144317491616594041e-09
1.239921385325141046e+01 -6.044721460277859251e+02 1.144583141200155027e-09
1.244806585099209961e+01 -6.028840432528180600e+02 1.144849364860730077e-09
1.249691661942238063e+01 -6.012957961658864861e+02 1.145093783851239100e-09
1.254576615703867049e+01 -5.997074140454136568e+02 1.145292248687317075e-09
1.259461446298704068e+01 -5.981189079014390018e+02 1.145436703002048039e-09
1.264346153709750986e+01 -5.965302895067047757e+02 1.145538165692287049e-09
1.269230737987325064e+01 -5.949415703586823838e+02 1.145611507807382054e-09
1.274115199241058960e+01 -5.933527606661116351e+02 1.145669072545427920e-09
1.278999537625830918e+01 -5.917638684450192841e+02 1.145730658032562055e-09
1.283883753325926058e+01 -5.901748988036094943e+02 1.145819893100033059e-09
1.288767846536705974e+01 -5.885858534782358902e+02 1.145942182281281067e-09
1.293651817446034968e+01 -5.869967306649366492e+02 1.146080531884577914e-09
1.298535666217171070e+01 -5.854075251666751001e+02 1.146211907293041048e-09
1.303419392974580049e+01 -5.838182288497396257e+02 1.146316128108428971e-09
1.308302997793830080e+01 -5.822288313769613524e+02 1.146374842800153916e-09
1.313186480696328040e+01 -5.806393211564260355e+02 1.146377977559345930e-09
1.318069841649148088e+01 -5.790496864233872429e+02 1.146334677956129013e-09
1.322953080569788931e+01 -5.774599163536943252e+02 1.146273312300720025e-09
1.327836197335187052e+01 -5.758700021023520321e+02 1.146231634235475036e-09
1.332719191794019942e+01 -5.742799376641133904e+02 1.146245066974947981e-09
1.337602063781005057e+01 -5.726897204688428928e+02 1.146331901444985988e-09
1.342484813131827970e+01 -5.710993516523885773e+02 1.146486855291800977e-09
1.347367439697291047e+01 -5.695088359778379754e+02 1.146688675689851972e-09
1.352249943355445083e+01 -5.679181814186932797e+02 1.146906670045104066e-09
1.357132324020673053e+01 -5.663273984520990325e+02 1.147097157504542982e-09
1.362014581649068035e+01 -5.647364991374201963e+02 1.147215120389901994e-09
1.366896716239786080e+01 -5.631454960750048713e+02 1.147237894342426042e-09
1.371778727832460021e+01 -5.615544013523001468e+02 1.147175461418438978e-09
1.376660616501136047e+01 -5.599632255153479719e+02 1.147059683068166942e-09
1.381542382345451081e+01 -5.583719769567169351e+02 1.146932483799618961e-09
1.383983219245777008e+01 -5.575763271762622253e+02 1.146879934254269064e-09
1.386424025483123934e+01 -5.567806606732788168e+02 1.146843223275568032e-09
1.388864801071830080e+01 -5.559849777822901160e+02 1.146826305569112917e-09
1.391305546026196005e+01 -5.551892785700716786e+02 1.146830572758240075e-09
1.393746260359817946e+01 -5.543935627394208723e+02 1.146856421404473978e-09
1.396186944085240000e+01 -5.535978298390282362e+02 1.146902777801260064e-09
1.398627597213696028e+01 -5.528020792359576490e+02 1.146966857601413100e-09
1.401068219754893995e+01 -5.520063101310123557e+02 1.147044263004721948e-09
1.403508811716839944e+01 -5.512105215794367723e+02 1.147128895529810100e-09
1.405949373105710087e+01 -5.504147125126476112e+02 1.147213387346488985e-09
1.408389903925768039e+01 -5.496188817646476537e+02 1.147289848139032042e-09
1.410830404179337982e+01 -5.488230280998992612e+02 1.147349492220192030e-09
1.413270873866816935e+01 -5.480271502429936845e+02 1.147383783644728910e-09
1.415711312986737980e+01 -5.472312469095398910e+02 1.147385230218449047e-09
1.418151721535877030e+01 -5.464353168375434961e+02 1.147346581209039070e-09
1.420592099509400086e+01 -5.456393588188969943e+02 1.147263419422489960e-09
1.423032446901046022e+01 -5.448433717301091974e+02 1.147132800134206964e-09
1.425472763703344015e+01 -5.440473545615857347e+02 1.146954634348892973e-09
1.427913049907852994e+01 -5.432513064453528386e+02 1.146730511531570013e-09
1.430353305505419037e+01 -5.424552266799494191e+02 1.146464839459814086e-09
1.432793530486456035e+01 -5.416591147522551637e+02 1.146162881450643916e-09
1.435233724841224934e+01 -5.408629703558908659e+02 1.145831953585936899e-09
1.437673888560119018e+01 -5.400667934052754617e+02 1.145480544737248050e-09
1.440114021633939956e+01 -5.392705840453097608e+02 1.145116972534901002e-09
1.442554124054171005e+01 -5.384743426563704816e+02 1.144749975432415070e-09
1.444994195813226945e+01 -5.376780698544771440e+02 1.144387518460175921e-09
1.447434236904688021e+01 -5.368817664864420749e+02 1.144036386366469943e-09
1.449874247323506005e+01 -5.360854336200155785e+02 1.143702451482238015e-09
1.452314227066183960e+01 -5.352890725296072105e+02 1.143389397015334998e-09
1.454754176130925991e+01 -5.344926846777336777e+02 1.143099720631687958e-09
