2.625074222892306963e+01 -2.571530642312764847e-01 1.571118547276529033e-13
2.625377338857974152e+01 -2.579407439233553090e-01 1.558664943294549044e-13
2.625680454543956088e+01 -2.587178045744507049e-01 1.546110174448984886e-13
2.625983569950064123e+01 -2.594842921766686850e-01 1.533193628415751892e-13
2.626286685076109961e+01 -2.602402527776280228e-01 1.519765732893286885e-13
2.626589799921902113e+01 -2.609857324830642811e-01 1.506429324912248010e-13
2.626892914487251929e+01 -2.617207774543601206e-01 1.492489054601978082e-13
2.627196028771967917e+01 -2.624454339037969874e-01 1.478298368608302042e-13
2.627499142775860008e+01 -2.631597480951949897e-01 1.463861649578574074e-13
2.627802256498734934e+01 -2.638637663402755851e-01 1.449120273333218087e-13
2.628105369940401914e+01 -2.645575349968776191e-01 1.434182652556672061e-13
2.628408483100668036e+01 -2.652411004664004257e-01 1.418743808810189929e-13
2.628711595979340032e+01 -2.659145091928216131e-01 1.403559239228940052e-13
2.629014708576224990e+01 -2.665778076614087055e-01 1.387776375827182023e-13
2.629317820891129998e+01 -2.672310423936192780e-01 1.371432049597770114e-13
2.629620932923861076e+01 -2.678742599458250884e-01 1.355270812524454036e-13
2.629924044674223893e+01 -2.685075069113612156e-01 1.338624697152307999e-13
2.630227156142024825e+01 -2.691308299137857851e-01 1.321534646132740030e-13
2.630530267327069893e+01 -2.697442756025886235e-01 1.304679747976690077e-13
2.630833378229164055e+01 -2.703478906653931091e-01 1.287405529262220021e-13
2.631136488848112975e+01 -2.709417218118729265e-01 1.269666496774724877e-13
2.631439599183721967e+01 -2.715258157751085921e-01 1.251875649316147943e-13
2.631742709235797051e+01 -2.721002193100384159e-01 1.234129630760818898e-13
2.632045819004141052e+01 -2.726649791929819933e-01 1.215842443596470042e-13
2.632348928488559991e+01 -2.732201422173816119e-01 1.197490708221152905e-13
2.632652037688859892e+01 -2.737657551943649126e-01 1.178784623916238095e-13
2.632955146604846064e+01 -2.743018649498937811e-01 1.159889105530291078e-13
2.633258255236322043e+01 -2.748285183222604067e-01 1.140773690435405958e-13
2.633561363583094916e+01 -2.753457621614989748e-01 1.121707443220481055e-13
2.633864471644968930e+01 -2.758536433269860866e-01 1.102589787166703974e-13
2.634167579421749039e+01 -2.763522086841337932e-01 1.083055647745636012e-13
2.634470686913243043e+01 -2.768415051066517862e-01 1.063672164212045952e-13
2.634773794119254120e+01 -2.773215794704024240e-01 1.043956103246301058e-13
2.635076901039590069e+01 -2.777924786534787249e-01 1.023921186269729057e-13
2.635380007674056912e+01 -2.782542495351709166e-01 1.004012222559072990e-13
2.635683114022459961e+01 -2.787069389928160112e-01 9.841992809925240813e-14
2.635986220084605947e+01 -2.791505939000761272e-01 9.640637928637020781e-14
2.636289325860304089e+01 -2.795852611273673127e-01 9.438341151395769345e-14
2.636592431349358989e+01 -2.800109875378665736e-01 9.235538677495152793e-14
2.636895536551579156e+01 -2.804278199868359134e-01 9.032884645333607024e-14
2.637198641466773097e+01 -2.808358053192218096e-01 8.828211329592768395e-14
2.637501746094747901e+01 -2.812349903684044916e-01 8.625393421761912961e-14
2.637804850435313853e+01 -2.816254219551436178e-01 8.417909168038496435e-14
2.638107954488280171e+01 -2.820071468857632269e-01 8.210545965922890115e-14
2.638411058253453945e+01 -2.823802119487899831e-01 8.005022933882980694e-14
2.638714161730647945e+01 -2.827446639161402819e-01 7.800011506006242447e-14
2.639017264919671035e+01 -2.831005495394960936e-01 7.592170532986754760e-14
2.639320367820334923e+01 -2.834479155488662250e-01 7.385285467156845836e-14
2.639623470432450958e+01 -2.837868086507258081e-01 7.180437989338553806e-14
2.639926572755830847e+01 -2.841172755302335817e-01 6.973069311000904322e-14
2.640229674790287007e+01 -2.844393628392541951e-01 6.765025093362230864e-14
2.640532776535633985e+01 -2.847531172125334908e-01 6.560385585795615861e-14
2.640835877991683134e+01 -2.850585852528074726e-01 6.358391171397960438e-14
2.641138979158250066e+01 -2.853558135309056110e-01 6.154724168500264495e-14
2.641442080035150042e+01 -2.856448485853417263e-01 5.951170013625162667e-14
2.641745180622197964e+01 -2.859257369214653899e-01 5.747440602728515469e-14
2.642048280919210868e+01 -2.861985250103135092e-01 5.544166139330542880e-14
2.642351380926005078e+01 -2.864632592857296878e-01 5.344072655384526853e-14
2.642654480642396919e+01 -2.867199861440435926e-01 5.144584824212981152e-14
2.642957580068205914e+01 -2.869687519429749978e-01 4.946507388313791181e-14
2.643260679203251939e+01 -2.872096029980977239e-01 4.749530138702927746e-14
2.643563778047353097e+01 -2.874425855838145805e-01 4.556398250303610123e-14
2.643866876600331040e+01 -2.876677459300767126e-01 4.358524889799435012e-14
2.644169974862004935e+01 -2.878851302237391274e-01 4.164060907191017834e-14
2.644473072832198923e+01 -2.880947846040263771e-01 3.973924659109750237e-14
2.644776170510735014e+01 -2.882967551622072078e-01 3.781499524425061154e-14
2.645079267897436992e+01 -2.884910879424785191e-01 3.594175273885899733e-14
2.645382364992127933e+01 -2.886778289348347903e-01 3.407388689108362288e-14
2.645685461794635174e+01 -2.888570240812435852e-01 3.221333978981754179e-14
2.645988558304782856e+01 -2.890287192692092000e-01 3.037908405719748946e-14
2.646291654522397963e+01 -2.891929603323287190e-01 2.855819346843592122e-14
2.646594750447307831e+01 -2.893497930479235203e-01 2.675611999367816869e-14
2.646897846079342997e+01 -2.894992631348461964e-01 2.498146987112945956e-14
2.647200941418331155e+01 -2.896414162574946216e-01 2.325233318677110074e-14
2.647504036464102839e+01 -2.897762980172350900e-01 2.155567846627333147e-14
2.647807131216490006e+01 -2.899039539567730972e-01 1.985471831833546998e-14
2.648110225675323903e+01 -2.900244295562420804e-01 1.821404527879598948e-14
2.648413319840437907e+01 -2.901377702304597239e-01 1.658121946238532148e-14
2.648716413711665041e+01 -2.902440213330539920e-01 1.497244163980375082e-14
2.649019507288841879e+01 -2.903432281495331169e-01 1.341481381840939062e-14
2.649322600571803932e+01 -2.904354358990319240e-01 1.183441350720071042e-14
2.649625693560387063e+01 -2.905206897328436177e-01 1.030793139835926003e-14
2.649928786254428914e+01 -2.905990347330201784e-01 8.814101013505256891e-15
2.650231878653768902e+01 -2.906705159099141067e-01 7.367626553953695917e-15
2.650534970758246089e+01 -2.907351782019618747e-01 5.940985427679055610e-15
2.650838062567702025e+01 -2.907930664759857953e-01 4.514740104678493875e-15
2.651141154081976836e+01 -2.908442255241484031e-01 3.170121247303752805e-15
2.651444245300914915e+01 -2.908887000632979780e-01 1.855379523754747043e-15
2.651747336224358875e+01 -2.909265347332575802e-01 5.432300228953238866e-16
2.652050426852152043e+01 -2.909577740979362170e-01 -7.175213698675593473e-16
2.652353517184142007e+01 -2.909824626416490090e-01 -1.953230398039217112e-15
2.652656607220174934e+01 -2.910006447688672782e-01 -3.168409270946970994e-15
2.652959696960096991e+01 -2.910123648036400112e-01 -4.330903850242724933e-15
2.653262786403758966e+01 -2.910176669881571199e-01 -5.459825918110071654e-15
2.653565875551008091e+01 -2.910165954804834754e-01 -6.537202028557109738e-15
2.653868964401696928e+01 -2.910091943564294126e-01 -7.560506864259405583e-15
2.654172052955675909e+01 -2.909955076057003098e-01 -8.554725795594973924e-15
2.654475141212799016e+01 -2.909755791319634799e-01 -9.531556820336211328e-15
2.654778229172918103e+01 -2.909494527515220086e-01 -1.046608649974255946e-14
2.655081316835889993e+01 -2.909171721918702991e-01 -1.133032348404636976e-14
2.655384404201567961e+01 -2.908787810918572192e-01 -1.216716329331760945e-14
2.655687491269810963e+01 -2.908343230006448787e-01 -1.295425838518104071e-14
2.655990578040476890e+01 -2.907838413763115804e-01 -1.371042634724187059e-14
2.656293664513421859e+01 -2.907273795829691809e-01 -1.443910787588763895e-14
2.656596750688508024e+01 -2.906649808914920086e-01 -1.511686164962151851e-14
2.656899836565596118e+01 -2.905966884794788929e-01 -1.573729843118306085e-14
2.657202922144547941e+01 -2.905225454294723120e-01 -1.633340367029116150e-14
2.657506007425224936e+01 -2.904425947276397801e-01 -1.688957576081658955e-14
2.657809092407493168e+01 -2.903568792624919848e-01 -1.740318831724520049e-14
2.658112177091215855e+01 -2.902654418245411150e-01 -1.787890598182716909e-14
2.658415261476260127e+01 -2.901683251053592261e-01 -1.830517960903585879e-14
2.658718345562493113e+01 -2.900655716959015251e-01 -1.866861843535439843e-14
2.659021429349781940e+01 -2.899572240909323861e-01 -1.903535982429208113e-14
2.659324512837996934e+01 -2.898433246740816926e-01 -1.933634604556113910e-14
2.659627596027007002e+01 -2.897239157391238162e-01 -1.960131974184540955e-14
2.659930678916683888e+01 -2.895990394667065093e-01 -1.982752966954100978e-14
2.660233761506897920e+01 -2.894687379280577177e-01 -1.998240111575347067e-14
2.660536843797525108e+01 -2.893330530971902070e-01 -2.009706802144338053e-14
2.660839925788436844e+01 -2.891920268386690140e-01 -2.019129163552059029e-14
2.661143007479509137e+01 -2.890457009111920272e-01 -2.023184800348492987e-14
2.661446088870619064e+01 -2.888941169661441988e-01 -2.022634563067871008e-14
2.661749169961641925e+01 -2.887373165445585865e-01 -2.016489348663087007e-14
2.662052250752455862e+01 -2.885753410781027872e-01 -2.006787835346979060e-14
2.662355331242941858e+01 -2.884082318886824203e-01 -1.993080472394961858e-14
2.662658411432976990e+01 -2.882360301860891760e-01 -1.977201742519591147e-14
2.662961491322444019e+01 -2.880587770684043813e-01 -1.955216068895139881e-14
2.663264570911223927e+01 -2.878765135212367210e-01 -1.927783673705832101e-14
2.663567650199199832e+01 -2.876892804141121807e-01 -1.896662493881322073e-14
2.663870729186255915e+01 -2.874971185042822786e-01 -1.860457975827826997e-14
2.664173807872274935e+01 -2.873000684330513921e-01 -1.825397029773002063e-14
2.664476886257144983e+01 -2.870981707252219239e-01 -1.782858386854959006e-14
2.664779964340749885e+01 -2.868914657882289942e-01 -1.737627204561447124e-14
2.665083042122979151e+01 -2.866799939130493247e-01 -1.688722594151748954e-14
2.665386119603719095e+01 -2.864637952719246150e-01 -1.634371233735198036e-14
2.665689196782861003e+01 -2.862429099183101955e-01 -1.579069915905276910e-14
2.665992273660292966e+01 -2.860173777848519228e-01 -1.515150262550994858e-14
2.666295350235905914e+01 -2.857872386825529021e-01 -1.450667735090503149e-14
2.666598426509592912e+01 -2.855525323039013741e-01 -1.380000348453142961e-14
2.666901502481245956e+01 -2.853132982180491273e-01 -1.306708603682374053e-14
2.667204578150758110e+01 -2.850695758718094774e-01 -1.229308767687000026e-14
2.667507653518024924e+01 -2.848214045877758838e-01 -1.149222816749825989e-14
2.667810728582939106e+01 -2.845688235650232212e-01 -1.063280066247395005e-14
2.668113803345397983e+01 -2.843118718788419930e-01 -9.713031323137316130e-15
2.668416877805298171e+01 -2.840505884765415767e-01 -8.822472601397839719e-15
2.668719951962536996e+01 -2.837850121848696228e-01 -7.863319478720828359e-15
2.669023025817012851e+01 -2.835151816964142091e-01 -6.870266846557545202e-15
2.669326099368624838e+01 -2.832411355868746927e-01 -5.888844714365733346e-15
2.669629172617273127e+01 -2.829629122986325185e-01 -4.832263396945694986e-15
2.669932245562857176e+01 -2.826805501355442174e-01 -3.763813277355103329e-15
2.670235318205278929e+01 -2.823940872805367763e-01 -2.632361928858941977e-15
2.670538390544439977e+01 -2.821035617869677159e-01 -1.465177199589901969e-15
2.670841462580242975e+01 -2.818090115772035054e-01 -2.741496752609260854e-16
2.671144534312592000e+01 -2.815104744434024919e-01 9.160482978182851373e-16
2.671447605741391129e+01 -2.812079880463148052e-01 2.157652739817643132e-15
2.671750676866545149e+01 -2.809015899132992766e-01 3.402853590084222941e-15
2.672053747687958136e+01 -2.805913174388933728e-01 4.666307609436728391e-15
2.672356818205538076e+01 -2.802772078862129090e-01 5.985280666349853797e-15
2.672659888419190111e+01 -2.799592983827527970e-01 7.325540189426197051e-15
2.672962958328822936e+01 -2.796376259239937156e-01 8.676818368162645872e-15
2.673266027934343114e+01 -2.793122273683715240e-01 1.008853508403378950e-14
2.673569097235661118e+01 -2.789831394395627107e-01 1.151583724635224987e-14
2.673872166232683867e+01 -2.786503987259473236e-01 1.295030666133668005e-14
2.674175234925321831e+01 -2.783140416782199922e-01 1.439137890335027034e-14
2.674478303313486904e+01 -2.779741046126562032e-01 1.587280431683133142e-14
2.674781371397088137e+01 -2.776306237072834193e-01 1.738421241123797962e-14
2.675084439176037066e+01 -2.772836350006530060e-01 1.890425115618060850e-14
2.675387506650247005e+01 -2.769331743942822222e-01 2.046644975098430942e-14
2.675690573819629137e+01 -2.765792776520494267e-01 2.201597619019162136e-14
2.675993640684096064e+01 -2.762219803973097743e-01 2.360089567828626098e-14
2.676296707243562167e+01 -2.758613181148303894e-01 2.518869990754192843e-14
2.676599773497941115e+01 -2.754973261486967084e-01 2.676886949413048117e-14
2.676902839447145865e+01 -2.751300397030249090e-01 2.837171499276672016e-14
2.677205905091092930e+01 -2.747594938412583065e-01 3.001855702324050704e-14
2.677508970429698110e+01 -2.743857234852370985e-01 3.166764520911894199e-14
2.677812035462874007e+01 -2.740087634155072838e-01 3.332134593228895814e-14
2.678115100190539977e+01 -2.736286482715893920e-01 3.500337721198017196e-14
2.678418164612610042e+01 -2.732454125497090214e-01 3.666842276307452213e-14
2.678721228729001069e+01 -2.728590906035668895e-01 3.835151041565061045e-14
2.679024292539632057e+01 -2.724697166462626274e-01 4.001589275819083014e-14
2.679327356044418096e+01 -2.720773247459650768e-01 4.170276640407003206e-14
2.679630419243278894e+01 -2.716819488246928205e-01 4.342139514638166777e-14
2.679933482136132028e+01 -2.712836226624192881e-01 4.515090420025043191e-14
2.680236544722896141e+01 -2.708823798941594196e-01 4.685199431293873989e-14
2.680539607003489166e+01 -2.704782540119332057e-01 4.856460701139674987e-14
2.680842668977830101e+01 -2.700712783626834090e-01 5.029623053160153863e-14
2.681145730645840075e+01 -2.696614861480944869e-01 5.201652816931446166e-14
2.681448792007435955e+01 -2.692489104228948937e-01 5.376269953233954156e-14
2.681751853062538871e+01 -2.688335840976158742e-01 5.547370852299183758e-14
2.682054913811068175e+01 -2.684155399376138007e-01 5.720900208022714752e-14
2.682357974252944999e+01 -2.679948105606583253e-01 5.893503954976845134e-14
2.682661034388087984e+01 -2.675714284401322085e-01 6.064826766929832098e-14
2.682964094216420037e+01 -2.671454259017855826e-01 6.236330003322459782e-14
2.683267153737860156e+01 -2.667168351224247225e-01 6.408131242134494191e-14
2.683570212952329825e+01 -2.662856881345652127e-01 6.578744570176558954e-14
2.683873271859750176e+01 -2.658520168226886082e-01 6.747465138078344040e-14
2.684176330460041981e+01 -2.654158529250560949e-01 6.920018561123138746e-14
2.684479388753126017e+01 -2.649772280321257001e-01 7.090609805278677869e-14
2.684782446738924122e+01 -2.645361735842878259e-01 7.258207799151624571e-14
2.685085504417358138e+01 -2.640927208770308954e-01 7.423160330182340592e-14
2.685388561788348838e+01 -2.636469010548629921e-01 7.590335440612990271e-14
2.685691618851819129e+01 -2.631987451174134240e-01 7.757792746740556116e-14
2.685994675607689075e+01 -2.627482839154753891e-01 7.920371066545375872e-14
2.686297732055880161e+01 -2.622955481491540120e-01 8.083871205070475187e-14
2.686600788196314937e+01 -2.618405683721187205e-01 8.247946543452240307e-14
2.686903844028914889e+01 -2.613833749883586188e-01 8.407252249238289676e-14
2.687206899553601147e+01 -2.609239982543622993e-01 8.567925827729290245e-14
2.687509954770295906e+01 -2.604624682768770794e-01 8.728159123572801423e-14
2.687813009678921006e+01 -2.599988150151312793e-01 8.885843632345541607e-14
2.688116064279396866e+01 -2.595330682762848062e-01 9.039975063696376195e-14
2.688419118571646038e+01 -2.590652577224515918e-01 9.194798578055650211e-14
2.688722172555590006e+01 -2.585954128646902883e-01 9.348246856747595919e-14
