8.217804008677935812e+00 1.831687600861425097e-03 1.239452535637162992e-13
8.242283444656539615e+00 1.831718918130344079e-03 1.236513574093262013e-13
8.266762573814579795e+00 1.831852259994684986e-03 1.233467819530576878e-13
8.291241398544860530e+00 1.832065146038485033e-03 1.230274091728653874e-13
8.315719921297457518e+00 1.832332751516767104e-03 1.226778299154325082e-13
8.340198144518314649e+00 1.832628488769939010e-03 1.223193753894339924e-13
8.364676070586535062e+00 1.832924626726264951e-03 1.219421426109838924e-13
8.389153701751647318e+00 1.833192926163508063e-03 1.215797664247337955e-13
8.413631040072599987e+00 1.833405272264637025e-03 1.212462063752484122e-13
8.438108087359285747e+00 1.833534278872659936e-03 1.209738387211350045e-13
8.462584845118477972e+00 1.833553889708795922e-03 1.207909755053164933e-13
8.487061314505051968e+00 1.833439922336457936e-03 1.207263620976676875e-13
8.511537496280043413e+00 1.833170560180790928e-03 1.207904117557503973e-13
8.536013390775742948e+00 1.832726782936623970e-03 1.209945190743990981e-13
8.560488997869319050e+00 1.832092749908587927e-03 1.213347812809830055e-13
8.584964316965118414e+00 1.831256100149348956e-03 1.218057344296943891e-13
8.609439346986363262e+00 1.830208174818769105e-03 1.224074970432614052e-13
8.633914086375998664e+00 1.828944181639486103e-03 1.231289164860264122e-13
8.658388533107038043e+00 1.827463280888711036e-03 1.239542841908371943e-13
8.682862684701992961e+00 1.825768601147807930e-03 1.248616340345219984e-13
8.707336538260962655e+00 1.823867180019933922e-03 1.257978539459713071e-13
8.731810090497869936e+00 1.821769863007450000e-03 1.267222957711747056e-13
8.756283337783989040e+00 1.819491118580335992e-03 1.275705629530468086e-13
8.780756276197967836e+00 1.817048810586926934e-03 1.282954355696563907e-13
8.805228901581005019e+00 1.814463915943488040e-03 1.288545979785932876e-13
8.829701209596633404e+00 1.811760211280226103e-03 1.292103232312011064e-13
8.854173195793404005e+00 1.808963896709888004e-03 1.293366529181787893e-13
8.878644855669584501e+00 1.806103199007137901e-03 1.292076409621541909e-13
8.903116184738266270e+00 1.803207946527286918e-03 1.287903909803454092e-13
8.927587178592252926e+00 1.800309116592940968e-03 1.280670459702614007e-13
8.952057832967023288e+00 1.797438359575494974e-03 1.270148529912327988e-13
8.976528143800956983e+00 1.794627515588528063e-03 1.256189409264695116e-13
9.000998107291572126e+00 1.791908129336015031e-03 1.238893901385076035e-13
9.025467719947167566e+00 1.789310946096044075e-03 1.218340782037469010e-13
9.049936978632764806e+00 1.786865431925560967e-03 1.194619265892219922e-13
9.074405880609834441e+00 1.784599298668686999e-03 1.168119118690999991e-13
9.098874423569212055e+00 1.782538054588386940e-03 1.138805234873254036e-13
9.123342605656819870e+00 1.780704562089593978e-03 1.106827129082192007e-13
9.147810425491936570e+00 1.779118660348342953e-03 1.072553833559096994e-13
9.172277882177894526e+00 1.777796813075878000e-03 1.035836107066159007e-13
9.196744975305325198e+00 1.776751810979354008e-03 9.974421955376585667e-14
9.221211704947945620e+00 1.775992520465431062e-03 9.576482311399797053e-14
9.245678071651362018e+00 1.775523715458105943e-03 9.170430528327544932e-14
9.270144076415174794e+00 1.775345964398886926e-03 8.763031689212930536e-14
9.294609720669045672e+00 1.775455589625428996e-03 8.357084081721173722e-14
9.319075006243132009e+00 1.775844709010050053e-03 7.956542152873126354e-14
9.343539935333746271e+00 1.776501347859286940e-03 7.564958524253888606e-14
9.368004510464881918e+00 1.777409627675965000e-03 7.183400004521319768e-14
9.392468734446493883e+00 1.778550024866607958e-03 6.817364566150387627e-14
9.416932610330171372e+00 1.779899717116043998e-03 6.469106431565906655e-14
9.441396141363192385e+00 1.781432963448319065e-03 6.143666003101598804e-14
9.465859330941643890e+00 1.783121556379692026e-03 5.843520712675776720e-14
9.490322182563563302e+00 1.784935312013087973e-03 5.571367214671837015e-14
9.514784699782616428e+00 1.786842617588797017e-03 5.326875459507835994e-14
9.539246886163232020e+00 1.788810965650471964e-03 5.111156455916631145e-14
9.563708745237725850e+00 1.790807525304465020e-03 4.922094122582269124e-14
9.588170280466075113e+00 1.792799698940110951e-03 4.760794660192662145e-14
9.612631495198723286e+00 1.794755682156285977e-03 4.626429092343798249e-14
9.637092392642971461e+00 1.796644975167494083e-03 4.519648194752917718e-14
9.661552975833195944e+00 1.798438874582575057e-03 4.439551328689129211e-14
9.686013247605199439e+00 1.800110908667813901e-03 4.384573720182960955e-14
9.710473210574829039e+00 1.801637216055520943e-03 4.350585646326349265e-14
9.734932867120960509e+00 1.802996869418970046e-03 4.332942443670531248e-14
9.759392219372850619e+00 1.804172127364228910e-03 4.328337497664070938e-14
9.783851269201718992e+00 1.805148615756363992e-03 4.331214808192786117e-14
9.808310018216575443e+00 1.805915419629179012e-03 4.341512088114851280e-14
9.832768467763930431e+00 1.806465133095119932e-03 4.357257632825141011e-14
9.857226618931255402e+00 1.806793818161660063e-03 4.378268320781749830e-14
9.881684472553741827e+00 1.806900911083835935e-03 4.404256226133500854e-14
9.906142029224291434e+00 1.806789042494419927e-03 4.433542247339910308e-14
9.930599289306128341e+00 1.806463838775986940e-03 4.464919320052563803e-14
9.955056252947828810e+00 1.805933654431456960e-03 4.498130275434109698e-14
9.979512920100244600e+00 1.805209281409591920e-03 4.533465927997417731e-14
1.000396929053512984e+01 1.804303613716154008e-03 4.574269025401774052e-14
1.002842536386494920e+01 1.803231309792905929e-03 4.621500928719780047e-14
1.005288113956351914e+01 1.802008433265849972e-03 4.679025779175404916e-14
1.007733661698721050e+01 1.800652098906846063e-03 4.744823086156866148e-14
1.010179179539628080e+01 1.799180125848613915e-03 4.817374003239960297e-14
1.012624667397616030e+01 1.797610695651790996e-03 4.893597743316945155e-14
1.015070125185823002e+01 1.795962037705912950e-03 4.969056204646130153e-14
1.017515552814004032e+01 1.794252130831240025e-03 5.043642036049063201e-14
1.019960950190453985e+01 1.792498453899197966e-03 5.116201049818432695e-14
1.022406317223824068e+01 1.790717741381080055e-03 5.187714103170522788e-14
1.024851653824809006e+01 1.788925787271123096e-03 5.258345882405696701e-14
1.027296959907701002e+01 1.787137272704922937e-03 5.324450405643751891e-14
1.029742235391766059e+01 1.785365646214853892e-03 5.383474684370661123e-14
1.032187480202478014e+01 1.783623012363323062e-03 5.429629656088041037e-14
1.034632694272561970e+01 1.781920061294188897e-03 5.459682852720636310e-14
1.037077877542867022e+01 1.780266020628177952e-03 5.472310759624980725e-14
1.039523029963051926e+01 1.778668640275193067e-03 5.467554661024756248e-14
1.041968151492089945e+01 1.777134188074168961e-03 5.448058112721479056e-14
1.044413242098591077e+01 1.775667466415243104e-03 5.415303335934227744e-14
1.046858301760939014e+01 1.774271845949170097e-03 5.371428752794987854e-14
1.049303330467260942e+01 1.772949303805335932e-03 5.318141757171997149e-14
1.051748328215230011e+01 1.771700480397087963e-03 5.255670827893973775e-14
1.054193295011699050e+01 1.770524738123486911e-03 5.187842558218863934e-14
1.056638230872198925e+01 1.769420232464588008e-03 5.115147829371901747e-14
1.059083135820294963e+01 1.768383971691458089e-03 5.041618223679904297e-14
1.061528009886819923e+01 1.767411902958580935e-03 4.969235425830708219e-14
1.063972853109011041e+01 1.766498993140421924e-03 4.900522665804543811e-14
1.066417665529547953e+01 1.765639320238034929e-03 4.838156949265833925e-14
1.068862447195525078e+01 1.764826157158893910e-03 4.785370791909862298e-14
1.071307198157366081e+01 1.764052081752528903e-03 4.744659635814424867e-14
1.073751918467717026e+01 1.763309085445539980e-03 4.718393393714291225e-14
1.076196608180313952e+01 1.762588693108543911e-03 4.707021999780550245e-14
1.078641267348866961e+01 1.761882086868315914e-03 4.709245082552662235e-14
1.081085896025962967e+01 1.761180244901940084e-03 4.721825078126510166e-14
1.083530494262019950e+01 1.760474083709666088e-03 4.743120168254406161e-14
1.085975062104301969e+01 1.759754607737030064e-03 4.768378510133175046e-14
1.088419599596019083e+01 1.759013069612027106e-03 4.798890895227028018e-14
1.090864106775515019e+01 1.758241121188367949e-03 4.831831253473376690e-14
1.093308583675572088e+01 1.757430968601110923e-03 4.867547049407184795e-14
1.095753030322837063e+01 1.756575521053067900e-03 4.904864600984044726e-14
1.098197446737371941e+01 1.755668540888365940e-03 4.941707640666039856e-14
1.100641832932353026e+01 1.754704764368134919e-03 4.976695758423827911e-14
1.103086188913897026e+01 1.753680014630374035e-03 5.008048845051123716e-14
1.105530514681050036e+01 1.752591293350271983e-03 5.036172914171449191e-14
1.107974810225899986e+01 1.751436852882640909e-03 5.060953237169637179e-14
1.110419075533842914e+01 1.750216234550003953e-03 5.083851778026700063e-14
1.112863310583971987e+01 1.748930284601366014e-03 5.105174897826348829e-14
1.115307515349597978e+01 1.747581138886529018e-03 5.125577712848915045e-14
1.117751689798872938e+01 1.746172175703141968e-03 5.143471370792202053e-14
1.120195833895519044e+01 1.744707945567918958e-03 5.159373466802389303e-14
1.122639947599638077e+01 1.743194072637458108e-03 5.170648138948407132e-14
1.125084030868582019e+01 1.741637128150778056e-03 5.178942466807852779e-14
1.127528083657879954e+01 1.740044481653139951e-03 5.183788223655393305e-14
1.129972105922183978e+01 1.738424141848966950e-03 5.185901955139206892e-14
1.132416097616225059e+01 1.736784581633288955e-03 5.187065084185990083e-14
1.134860058695758944e+01 1.735134550084974905e-03 5.185885668616432018e-14
1.137303989118477077e+01 1.733482884409776048e-03 5.183506432609404065e-14
1.142191757832880938e+01 1.730209338541052961e-03 5.170877539161035789e-14
1.147079403485258986e+01 1.727029507865799913e-03 5.151315531260834128e-14
1.151966925885916027e+01 1.723999318739287932e-03 5.133720234271221820e-14
1.156854324941097012e+01 1.721160891195503036e-03 5.128378543644884824e-14
1.161741600650523942e+01 1.718539704944308921e-03 5.134132343122610006e-14
1.166628753108157035e+01 1.716143264269728982e-03 5.147971476131114955e-14
1.171515782491072954e+01 1.713961276266343092e-03 5.167080765579756006e-14
1.176402689041447047e+01 1.711967308039679921e-03 5.186219275104826739e-14
1.181289473043291949e+01 1.710121720960629949e-03 5.196618533755438022e-14
1.186176134796144943e+01 1.708375724069283088e-03 5.186002703501525820e-14
1.191062674588087944e+01 1.706676241085898060e-03 5.147401147856718024e-14
1.195949092670466918e+01 1.704971290198849980e-03 5.083173714969358832e-14
1.200835389236566009e+01 1.703215531818089027e-03 5.004010581588011760e-14
1.205721564405937052e+01 1.701375513647937097e-03 4.928196096792020100e-14
1.210607618215684944e+01 1.699434277843132066e-03 4.878918057563995198e-14
1.215493550619211938e+01 1.697394841402235068e-03 4.874759903795691703e-14
1.220379361492335057e+01 1.695282309354124994e-03 4.917482444452102752e-14
1.225265050645984921e+01 1.693144398228050088e-03 5.000310142133074689e-14
1.230150617844143035e+01 1.691050350172052961e-03 5.121001720095177048e-14
1.235036062825260927e+01 1.689088462916600065e-03 5.263617658456655874e-14
1.239921385325141046e+01 1.687362501837708084e-03 5.393978185684516843e-14
1.244806585099209961e+01 1.685987566448799010e-03 5.475369690321708247e-14
1.249691661942238063e+01 1.685085878353713993e-03 5.493763144435847011e-14
1.254576615703867049e+01 1.684783098012958020e-03 5.454459711882696955e-14
1.259461446298704068e+01 1.685205637633411949e-03 5.373226393730679223e-14
1.264346153709750986e+01 1.686479339503732045e-03 5.275326336161360731e-14
1.269230737987325064e+01 1.688729806780339075e-03 5.187593184714614194e-14
1.274115199241058960e+01 1.692084460750467893e-03 5.133074400686753197e-14
1.278999537625830918e+01 1.696676373736634999e-03 5.120717217179431757e-14
1.283883753325926058e+01 1.702649761980304030e-03 5.143930246491702902e-14
1.288767846536705974e+01 1.710166999134729972e-03 5.186820342538864808e-14
1.293651817446034968e+01 1.719416935800899097e-03 5.227533516629567133e-14
1.298535666217171070e+01 1.730624267467142019e-03 5.244963561582397157e-14
1.303419392974580049e+01 1.744059637626153977e-03 5.226322925804977055e-14
1.308302997793830080e+01 1.760050150942096044e-03 5.168252189736200887e-14
1.313186480696328040e+01 1.778989898193867073e-03 5.087198798123942720e-14
1.318069841649148088e+01 1.801350176232659065e-03 5.010384427307740288e-14
1.322953080569788931e+01 1.827689073428271022e-03 4.973771847785259304e-14
1.327836197335187052e+01 1.858660252855207952e-03 5.005114845968418770e-14
1.332719191794019942e+01 1.895020921448005002e-03 5.114746432413735838e-14
1.337602063781005057e+01 1.937639111597689104e-03 5.291206340034331182e-14
1.342484813131827970e+01 1.987500705604120822e-03 5.495529161205625169e-14
1.347367439697291047e+01 2.045716645550834083e-03 5.680328518094340209e-14
1.352249943355445083e+01 2.113531029236340002e-03 5.796676189246070852e-14
1.357132324020673053e+01 2.192330678517232997e-03 5.814709305172117597e-14
1.362014581649068035e+01 2.283656774713788140e-03 5.727344593206380663e-14
1.366896716239786080e+01 2.389219004623199978e-03 5.548885079353005063e-14
1.371778727832460021e+01 2.510912410881104874e-03 5.322524900351905271e-14
1.376660616501136047e+01 2.650837041894785022e-03 5.108865726074378723e-14
1.381542382345451081e+01 2.811320127375230987e-03 4.968321199470301222e-14
1.383983219245777008e+01 2.900066622901209968e-03 4.939339816212166215e-14
1.386424025483123934e+01 2.994940885882158184e-03 4.939168946747623696e-14
1.388864801071830080e+01 3.096308770365500864e-03 4.970150304963043894e-14
1.391305546026196005e+01 3.204555543719899823e-03 5.029169384293211774e-14
1.393746260359817946e+01 3.320086555998563900e-03 5.113096951955512144e-14
1.396186944085240000e+01 3.443328020351813824e-03 5.216745301692786752e-14
1.398627597213696028e+01 3.574727976138154014e-03 5.332968485863335997e-14
1.401068219754893995e+01 3.714757238690296216e-03 5.452876607292835136e-14
1.403508811716839944e+01 3.863910352979173148e-03 5.569815297200103237e-14
1.405949373105710087e+01 4.022706521133334427e-03 5.673407985362714845e-14
1.408389903925768039e+01 4.191690533158849187e-03 5.756527913082960147e-14
1.410830404179337982e+01 4.371433680878685120e-03 5.812731640077003345e-14
1.413270873866816935e+01 4.562534676216214134e-03 5.835331568258189259e-14
1.415711312986737980e+01 4.765620539016157155e-03 5.822897576934298119e-14
1.418151721535877030e+01 4.981347474541784025e-03 5.773193916714855188e-14
1.420592099509400086e+01 5.210401721557931382e-03 5.690420261612244564e-14
1.423032446901046022e+01 5.453500382719093410e-03 5.577050643769818805e-14
1.425472763703344015e+01 5.711392209724288314e-03 5.440833153202758793e-14
1.427913049907852994e+01 5.984858355605168594e-03 5.288578876515406697e-14
1.430353305505419037e+01 6.274713090694549432e-03 5.128107322240159816e-14
1.432793530486456035e+01 6.581804464202933164e-03 4.967510891729500828e-14
1.435233724841224934e+01 6.907014919500058074e-03 4.814141242335906302e-14
1.437673888560119018e+01 7.251261848527320621e-03 4.676160577883967925e-14
1.440114021633939956e+01 7.615498096269669379e-03 4.558130737572778295e-14
1.442554124054171005e+01 8.000712386236851631e-03 4.466380151020596315e-14
1.444994195813226945e+01 8.407929693582926953e-03 4.402978782801665686e-14
1.447434236904688021e+01 8.838211539183184542e-03 4.368596115444654168e-14
1.449874247323506005e+01 9.292656211097378993e-03 4.362742131942496753e-14
1.452314227066183960e+01 9.772398898736401121e-03 4.382455174469863288e-14
1.454754176130925991e+01 1.027861175953641987e-02 4.422518360979707248e-14
1.457194094517745953e+01 1.081250389146179956e-02 4.478426976266361166e-14
1.459633982228555027e+01 1.137532121220112026e-02 4.541919592846309235e-14
1.462073839267197073e+01 1.196834624285406969e-02 4.606942730321930205e-14
1.464513665639466922e+01 1.259289779587646936e-02 4.666319337190871941e-14
1.466953461353081956e+01 1.325033055173041943e-02 4.713567552834631008e-14
