7.581212022070419110e+00 2.122656634600108916e-06 2.796254576563102870e-14
7.605699328635285639e+00 6.815969233248023248e-07 2.691164072051023866e-14
7.630186333047283220e+00 2.446376803391317168e-07 2.422873978942804052e-14
7.654673036945532694e+00 8.463806272791297392e-07 1.992378116079446131e-14
7.679159441812783093e+00 2.491717832973187173e-06 1.458175011930026136e-14
7.703645548922533948e+00 5.155282922578931027e-06 7.896387279792116422e-15
7.728131359293144875e+00 8.776236239569732775e-06 5.451596994632205066e-16
7.752616873649974316e+00 1.326427002411926044e-05 -7.018416518901772301e-15
7.777102092397282895e+00 1.849725509001771850e-05 -1.481823827602383050e-14
7.801587015600500941e+00 2.432719795824639955e-05 -2.115208950358397122e-14
7.826071642980227061e+00 3.057532663461156794e-05 -2.627349884187253103e-14
7.850555973916995889e+00 3.704799436267024670e-05 -2.920632254596032888e-14
7.875040007467918990e+00 4.353568390378138739e-05 -2.968018887812481788e-14
7.899523742394059411e+00 4.982107720210290165e-05 -2.837611117007817859e-14
7.924007177198461704e+00 5.568532480555490861e-05 -2.548917554001732080e-14
7.948490310172656947e+00 6.091798586733037149e-05 -2.142382935354972123e-14
7.972973139451212887e+00 6.532408470777905339e-05 -1.688247876497766970e-14
7.997455663072196685e+00 6.872830930153374970e-05 -1.132588899743950986e-14
8.021937879041564301e+00 7.099205633815927673e-05 -4.918489262853275295e-15
8.046419785399939073e+00 7.200780214263290536e-05 2.225650921567844895e-15
8.070901380289193128e+00 7.171136016662546498e-05 9.887384254740446783e-15
8.095382662017172493e+00 7.007993878534701760e-05 1.715773815150615137e-14
8.119863629117370252e+00 6.714541109637469653e-05 2.332622963526663938e-14
8.144344280403609915e+00 6.297990612940236816e-05 2.778407210109117911e-14
8.168824615016054835e+00 5.770174695801935855e-05 3.054378396387426194e-14
8.193304632458167092e+00 5.147074599937506674e-05 3.120853522429582306e-14
8.217784332622024124e+00 4.448237881651239116e-05 3.076432750714039022e-14
8.242263715803050061e+00 3.696079208454588046e-05 2.920272129073120969e-14
8.266742782701616221e+00 2.915016569237924087e-05 2.671686622322564089e-14
8.291221534412297700e+00 2.131161362625205106e-05 2.423549500368284090e-14
8.315699972400320661e+00 1.370050500530386015e-05 2.114523508310672014e-14
8.340178098466171974e+00 6.573467738898716680e-06 1.792628270251437046e-14
8.364655914698682082e+00 1.707249817872471903e-07 1.509925078442558149e-14
8.389133423417851176e+00 -5.285051703333787994e-06 1.174720037168554923e-14
8.413610627109225248e+00 -9.608192299134971193e-06 8.861603557135584146e-15
8.438087528350511235e+00 -1.263993479789300038e-05 6.192957997044623260e-15
8.462564129733188167e+00 -1.426001760443080918e-05 3.263033325081151192e-15
8.487040433780501658e+00 -1.438873301439746988e-05 1.331345728646477003e-15
8.511516442864758503e+00 -1.298575931922307011e-05 -4.890388376577256058e-16
8.535992159124726086e+00 -1.005172762679829032e-05 -2.108269720089162080e-15
8.560467584386543649e+00 -5.624549478491374204e-06 -3.053859901923408061e-15
8.584942720089459911e+00 2.167104189846234114e-07 -4.695047038083274859e-15
8.609417567219008305e+00 7.369827866135909202e-06 -6.410964028494437282e-15
8.633892126248593257e+00 1.569636351497246050e-05 -8.692426517417951523e-15
8.658366397091873168e+00 2.503473494015129988e-05 -1.171430027534179076e-14
8.682840379066902869e+00 3.519803880628951195e-05 -1.515876526108611007e-14
8.707314070873353629e+00 4.598916589029844253e-05 -1.908727106581171148e-14
8.731787470583435962e+00 5.719184628158199786e-05 -2.319619218420234956e-14
8.756260575647194955e+00 6.857983383363374036e-05 -2.694675729209893145e-14
8.780733382912242035e+00 7.992071471529284266e-05 -2.995662572392527187e-14
8.805205888657807733e+00 9.097512237978854269e-05 -3.159541007686047754e-14
8.829678088642554101e+00 1.015043938389022010e-04 -3.129359018106877924e-14
8.854149978165345658e+00 1.112701479298456973e-04 -2.902551429571211834e-14
8.878621552137785145e+00 1.200437448278116937e-04 -2.438885090403111011e-14
8.903092805167197810e+00 1.275962897294361919e-04 -1.762756742753580114e-14
8.927563731648108458e+00 1.337176755352897017e-04 -8.411149042923580431e-15
8.952034325860505959e+00 1.382129553915884034e-04 3.329525511889944978e-15
8.976504582072660554e+00 1.409118570932645998e-04 1.817306606702899995e-14
9.000974494646264645e+00 1.416653680634608059e-04 3.635424574132249080e-14
9.025444058141546932e+00 1.403593184184652085e-04 5.751456158271447829e-14
9.049913267419997354e+00 1.369159428117680956e-04 8.129560559594857494e-14
9.074382117742405995e+00 1.312973493632472891e-04 1.062584376186695958e-13
9.098850604859636704e+00 1.235141308834972879e-04 1.308372840025495077e-13
9.123318725094669901e+00 1.136226580183405984e-04 1.539112903127686117e-13
9.147786475413363760e+00 1.017311781235882997e-04 1.744511275029622986e-13
9.172253853482738251e+00 8.799530935197151613e-05 1.916205774342634968e-13
9.196720857714609565e+00 7.262853848101675797e-05 2.055033374293556918e-13
9.221187487294892904e+00 5.588703351167427264e-05 2.156072203734745940e-13
9.245653742196628500e+00 3.807172843017268214e-05 2.215398130006646982e-13
9.270119623177214052e+00 1.951868088503176882e-05 2.232478561429502951e-13
9.294585131759099283e+00 5.980520347095202237e-07 2.204380031785872089e-13
9.319050270195738506e+00 -1.830151425396906917e-05 2.134021685097501968e-13
9.343515041422467249e+00 -3.678074529045032319e-05 2.027450413143988072e-13
9.367979448994171676e+00 -5.443970538862795248e-05 1.890865329719613005e-13
9.392443497011052855e+00 -7.089252229941071001e-05 1.735292970285421112e-13
9.416907190034518038e+00 -8.577449092118258019e-05 1.567898820752204898e-13
9.441370532995124520e+00 -9.875586926279284882e-05 1.392077002406228009e-13
9.465833531094775211e+00 -1.095482520050416060e-04 1.218703890170967884e-13
9.490296189706151964e+00 -1.179222385051790942e-04 1.040903512376175970e-13
9.514758514270583944e+00 -1.237047002304840092e-04 8.681182895059686339e-14
9.539220510197910841e+00 -1.267885631724229955e-04 7.038987418307801940e-14
9.563682182769863260e+00 -1.271334346823722948e-04 5.469855728218567246e-14
9.588143537050283882e+00 -1.247726302991470943e-04 4.106772341366646146e-14
9.612604577802256856e+00 -1.198049906687717955e-04 2.896421619798903757e-14
9.637065309415659087e+00 -1.123936558443961044e-04 1.852341046760851067e-14
9.661525735845494012e+00 -1.027609209581992000e-04 1.005482908076819936e-14
9.685985860563089744e+00 -9.117956840349570073e-05 2.373649567066798911e-15
9.710445686519532771e+00 -7.796488691937702629e-05 -3.831458734524524712e-15
9.734905216123012295e+00 -6.346388169316022581e-05 -8.835988177388223306e-15
9.759364451229464166e+00 -4.804640340570130687e-05 -1.352064848419038061e-14
9.783823393146411362e+00 -3.208771164912188769e-05 -1.676245756158125145e-14
9.808282042649290489e+00 -1.596416106307970101e-05 -1.976200109228874133e-14
9.832740400009368997e+00 -4.023255464547252766e-08 -2.225790780607420927e-14
9.857198465032128709e+00 1.534018896556578899e-05 -2.363658070303134108e-14
9.881656237104127882e+00 2.986751651632159988e-05 -2.445001601118524890e-14
9.906113715247810703e+00 4.326729314777989262e-05 -2.392830805546123875e-14
9.930570898181494854e+00 5.530818998084750706e-05 -2.219401041186677014e-14
9.955027784383396749e+00 6.580654712912359589e-05 -1.973285726551065869e-14
9.979484372156967709e+00 7.462848940595085551e-05 -1.666765358003660898e-14
1.000394065969718049e+01 8.168962560938082486e-05 -1.384747684319963928e-14
1.002839664515465046e+01 8.695541975117451619e-05 -1.103220393341618952e-14
1.005285232669682038e+01 9.043959279416257237e-05 -8.856755888836523175e-15
1.007730770256402053e+01 9.219703381122715897e-05 -6.920940810493479687e-15
1.010176277112010013e+01 9.232332936761029690e-05 -5.007629243402886233e-15
1.012621753089582022e+01 9.094933771476797462e-05 -3.924663432653605350e-15
1.015067198062443943e+01 8.823502572378982259e-05 -2.583445561398182011e-15
1.017512611926897925e+01 8.436128996759323178e-05 -2.180797437776488968e-15
1.019957994604090956e+01 7.952794270759846573e-05 -2.244192563516339025e-15
1.022403346041006955e+01 7.394607310061385944e-05 -1.986368578371695867e-15
1.024848666210607995e+01 6.783136180698788825e-05 -2.504166043589858816e-15
1.027293955111188062e+01 6.139975622893960306e-05 -1.706800095621740948e-15
1.029739212764959078e+01 5.486303162463980303e-05 -4.733307135131770652e-16
1.032184439215994942e+01 4.842189020635717932e-05 1.228222903813238973e-15
1.034629634527590980e+01 4.226266067172913316e-05 4.432087276736855860e-15
1.037074798779202922e+01 3.655468857452192759e-05 6.929410010813239784e-15
1.039519932063008056e+01 3.144629677963465067e-05 9.880361042923339533e-15
1.041965034480259966e+01 2.706042880798088885e-05 1.284595780176921996e-14
1.044410106137545036e+01 2.349501230152467845e-05 1.479119288187060922e-14
1.046855147143083009e+01 2.082044342326409072e-05 1.710066673467369089e-14
1.049300157603116013e+01 1.907762031750957163e-05 1.841216792042685101e-14
1.051745137618567050e+01 1.827950335332050017e-05 1.862762040603563896e-14
1.054190087282007937e+01 1.841157527570896004e-05 1.823308541743457845e-14
1.056635006675064936e+01 1.943197025950531894e-05 1.557107752059170113e-14
1.059079895866249998e+01 2.127218112137459083e-05 1.210075137432816957e-14
1.061524754909327939e+01 2.384378013878495141e-05 7.255229646688274577e-15
1.063969583842225930e+01 2.703865868845163972e-05 1.192978606277736907e-15
1.066414382686481943e+01 3.073334026859610803e-05 -4.904021746723492303e-15
1.068859151447242084e+01 3.479246189792050748e-05 -1.154484218654944949e-14
1.071303890113770052e+01 3.907556974493700758e-05 -1.783904896273209079e-14
1.073748598660442077e+01 4.343898238576565792e-05 -2.297309690883144917e-14
1.076193277048155039e+01 4.774290737941722692e-05 -2.705661846874043065e-14
1.078637925226112948e+01 5.185525609462875667e-05 -2.883183768217235170e-14
1.081082543133899065e+01 5.565460888774224782e-05 -2.835145178223513098e-14
1.083527130703767938e+01 5.903385142351930272e-05 -2.567924976519841997e-14
1.085971687863042945e+01 6.190547884347363209e-05 -2.063246574464635972e-14
1.088416214536612969e+01 6.420344560544956130e-05 -1.448231511605581056e-14
1.090860710649362986e+01 6.588188894915604108e-05 -7.298466822456382922e-15
1.093305176128533063e+01 6.691809052416692358e-05 -1.524870865461939944e-16
1.095749610905867044e+01 6.731209131181288313e-05 6.171615033689829039e-15
1.098194014919570982e+01 6.708647575645979597e-05 1.157806653189513010e-14
1.100638388115966038e+01 6.628252583744713921e-05 1.513351871899061940e-14
1.103082730450836912e+01 6.496041529629587561e-05 1.721510620761311880e-14
1.105527041890407070e+01 6.319366519043275463e-05 1.759346502436640034e-14
1.107971322411973958e+01 6.106772451445097345e-05 1.649663346980113859e-14
1.110415572004163920e+01 5.867629565054339303e-05 1.412439849838229949e-14
1.112859790666820992e+01 5.611815286949635201e-05 1.035607975838511978e-14
1.115303978410574004e+01 5.349157748408237022e-05 5.680315645730799133e-15
1.117748135255500053e+01 5.089187099782473849e-05 1.578653360970505852e-17
1.120192261231725084e+01 4.840965970834709714e-05 -5.405748351517809631e-15
1.122636356376603040e+01 4.612667108723664901e-05 -1.083227062435163077e-14
1.125080420733682018e+01 4.411377689741531269e-05 -1.492718889639915968e-14
1.127524454351146055e+01 4.242809301259961721e-05 -1.761494349537599082e-14
1.129968457280141969e+01 4.111369829813446255e-05 -1.899519863761225150e-14
1.132412429573074064e+01 4.019900193558630683e-05 -1.808134485827450994e-14
1.134856371281938969e+01 3.969833306827877292e-05 -1.590283241842269950e-14
1.137300282456718037e+01 3.961011698239947048e-05 -1.251445085382764965e-14
1.139744163143902078e+01 3.991921177705269689e-05 -7.469285820724367872e-15
1.142188013385174017e+01 4.059699678177199972e-05 -2.817627716417925817e-15
1.144631833216294936e+01 4.160419405530423206e-05 2.360753792401707990e-15
1.147075622666199024e+01 4.289148835065110274e-05 7.261342975245204032e-15
1.149519381756337033e+01 4.440200028036287697e-05 1.018424207677549044e-14
1.151963110500273046e+01 4.607338490205969180e-05 1.255367833177792959e-14
1.154406808903523007e+01 4.784025058087918282e-05 1.214165777318857950e-14
1.156850476963652952e+01 4.963673796633244196e-05 9.709583818856984327e-15
1.159294114670614917e+01 5.139793322768547326e-05 5.745753974238752389e-15
1.161737722007294948e+01 5.306230812344451875e-05 3.720945181121120813e-17
1.164181298950252952e+01 5.457347705212574243e-05 -5.634423111561061846e-15
1.166624845470638050e+01 5.588257988492586245e-05 -1.058323896233292968e-14
1.169068361535227929e+01 5.694824346873200271e-05 -1.454470395482982055e-14
1.171511847107563931e+01 5.773816774882648906e-05 -1.668471768605065849e-14
1.173955302149139079e+01 5.822976674096991062e-05 -1.752355791980678025e-14
1.176398726620617019e+01 5.841085534584005275e-05 -1.743856088164688889e-14
1.178842120483020040e+01 5.827855891275918686e-05 -1.596254991806080065e-14
1.181285483698873939e+01 5.783957981416080834e-05 -1.324090456271982065e-14
1.183728816233253056e+01 5.710901962101492114e-05 -9.106951891806428223e-15
1.186172118054718005e+01 5.610989145841353815e-05 -3.064835041759637894e-15
1.188615389136112022e+01 5.487133969759548240e-05 3.597189106725079200e-15
1.191058629455191031e+01 5.342806311058798775e-05 1.113283029530479992e-14
1.193501838995078046e+01 5.181738378189880694e-05 1.688170156317996091e-14
1.195945017744542938e+01 5.007894615749786024e-05 2.149686985919166863e-14
1.198388165698082020e+01 4.825266499793688923e-05 2.362088187256923025e-14
1.200831282855831006e+01 4.637766571428727775e-05 2.339592373082637939e-14
1.203274369223291984e+01 4.448980083851269247e-05 2.202867580231612126e-14
1.205717424810909932e+01 4.262098151806502751e-05 1.941441519417300922e-14
1.208160449633503930e+01 4.079816753559729778e-05 1.619130007076095990e-14
1.210603443709588944e+01 3.904189968578117119e-05 1.269839625073626015e-14
1.213046407060602938e+01 3.736607935445693262e-05 8.443229590211069804e-15
1.215489339710070915e+01 3.577617974974539990e-05 3.390794078764458911e-15
1.217932241682736993e+01 3.427004608232074828e-05 -1.762168488314139038e-15
1.220375113003692036e+01 3.283652628217292012e-05 -6.964096592272323622e-15
1.222817953697533078e+01 3.145722341019439080e-05 -1.165773738504210985e-14
1.225260763787563967e+01 3.010408356198627106e-05 -1.495081517880972912e-14
1.227703543295075939e+01 2.874196554484227919e-05 -1.699539912028540848e-14
1.230146292238723937e+01 2.732791145589507015e-05 -1.815467659668325091e-14
1.232589010634027993e+01 2.581324053108802980e-05 -1.756601565318135041e-14
1.235031698492976915e+01 2.414250441261151967e-05 -1.708486050029682983e-14
1.237474355823789018e+01 2.225641838084600150e-05 -1.595385464127226012e-14
1.239916982630795061e+01 2.009224547931745948e-05 -1.432438942477166908e-14
1.242359578914465068e+01 1.758495706350738034e-05 -1.351698153190128999e-14
1.244802144671555055e+01 1.466914480678251952e-05 -1.178261901495270062e-14
1.247244679895382014e+01 1.127999145878408033e-05 -1.072892570474446958e-14
1.249687184576196941e+01 7.354885185099623384e-06 -1.026003071521129981e-14
1.252129658701642079e+01 2.833569212896373022e-06 -9.618019111636743796e-15
1.254572102257285060e+01 -2.338234162845482828e-06 -9.936125101369102902e-15
1.257014515227185925e+01 -8.210809976897992984e-06 -1.051218170675489055e-14
1.259456897594509961e+01 -1.482851444884428040e-05 -1.041837213131157053e-14
1.261899249342108931e+01 -2.223036993419777902e-05 -1.027537392631443046e-14
1.264341570453120944e+01 -3.044779587972813078e-05 -9.021017831018224185e-15
1.266783860911504966e+01 -3.950841012700389318e-05 -6.402247562739829785e-15
1.269226120702530913e+01 -4.943503639391423268e-05 -3.615811176550655661e-15
1.271668349813194965e+01 -6.024740455719477237e-05 4.042906439485843961e-17
1.274110548232549966e+01 -7.196299390995692714e-05 3.487245916490452852e-15
1.276552715951953054e+01 -8.460014249108163372e-05 6.061109351666052649e-15
1.278994852965204920e+01 -9.817894594769348813e-05 9.000657226606856328e-15
1.281436959268600084e+01 -1.127238207152463041e-04 1.071241243121651070e-14
