7.434281740979635345e+00 -3.196249024326406030e+01 -6.213506104400990232e-11
7.458770896120901384e+00 -3.196423707319820906e+01 -6.187812734644827091e-11
7.483259739339300332e+00 -3.196587326585281019e+01 -6.155887128374429482e-11
7.507748271956914188e+00 -3.196740843765321927e+01 -6.119321754200007966e-11
7.532236495493997985e+00 -3.196885544158341830e+01 -6.079814966375862033e-11
7.556724411615014958e+00 -3.197022995957588876e+01 -6.039656440936496428e-11
7.581212022070419110e+00 -3.197155006558876877e+01 -6.001064451035383449e-11
7.605699328635285639e+00 -3.197283573214338048e+01 -5.966510377388481922e-11
7.630186333047283220e+00 -3.197410830577704033e+01 -5.938520662466615753e-11
7.654673036945532694e+00 -3.197538985319759064e+01 -5.919169107157636973e-11
7.679159441812783093e+00 -3.197670251721785917e+01 -5.910120082435570295e-11
7.703645548922533948e+00 -3.197806785168339871e+01 -5.912658575188426772e-11
7.728131359293144875e+00 -3.197950610540729954e+01 -5.927217270268280180e-11
7.752616873649974316e+00 -3.198103555912300067e+01 -5.953422061412653909e-11
7.777102092397282895e+00 -3.198267188502737923e+01 -5.990337245247939113e-11
7.801587015600500941e+00 -3.198442755525517001e+01 -6.035428565713939669e-11
7.826071642980227061e+00 -3.198631126259427049e+01 -6.085551613918009810e-11
7.850555973916995889e+00 -3.198832755223607904e+01 -6.137031040801636431e-11
7.875040007467918990e+00 -3.199047652946746112e+01 -6.185545060603861000e-11
7.899523742394059411e+00 -3.199275369214396036e+01 -6.227917238578432365e-11
7.924007177198461704e+00 -3.199514991971701150e+01 -6.261716468491860479e-11
7.948490310172656947e+00 -3.199765165760119956e+01 -6.285282086950325120e-11
7.972973139451212887e+00 -3.200024124745087306e+01 -6.298359831108128445e-11
7.997455663072196685e+00 -3.200289740089189650e+01 -6.300728007871523500e-11
8.021937879041564301e+00 -3.200559590976005353e+01 -6.292564824506285898e-11
8.046419785399939073e+00 -3.200831038034004195e+01 -6.274870812019813863e-11
8.070901380289193128e+00 -3.201101310258564325e+01 -6.248618664865993148e-11
8.095382662017172493e+00 -3.201367599200565195e+01 -6.215854188799340566e-11
8.119863629117370252e+00 -3.201627165077791659e+01 -6.178872803943229742e-11
8.144344280403609915e+00 -3.201877429078665216e+01 -6.139918968828908390e-11
8.168824615016054835e+00 -3.202116066162651720e+01 -6.101423633494275603e-11
8.193304632458167092e+00 -3.202341092354968310e+01 -6.065042023149728854e-11
8.217784332622024124e+00 -3.202550938589779861e+01 -6.031973349213677858e-11
8.242263715803050061e+00 -3.202744509273536977e+01 -6.002946965108295479e-11
8.266742782701616221e+00 -3.202921225146310746e+01 -5.977927625791346240e-11
8.291221534412297700e+00 -3.203081050620602355e+01 -5.956943940407948709e-11
8.315699972400320661e+00 -3.203224490936668190e+01 -5.940004686652605013e-11
8.340178098466171974e+00 -3.203352584315339868e+01 -5.926782611028773704e-11
8.364655914698682082e+00 -3.203466872867973336e+01 -5.917305751796197988e-11
8.389133423417851176e+00 -3.203569357257482864e+01 -5.910699119542256166e-11
8.413610627109225248e+00 -3.203662429075821194e+01 -5.905668247859601197e-11
8.438087528350511235e+00 -3.203748805692318058e+01 -5.901184387661514499e-11
8.462564129733188167e+00 -3.203831453359676829e+01 -5.895771648248795890e-11
8.487040433780501658e+00 -3.203913502338995301e+01 -5.889398891439340969e-11
8.511516442864758503e+00 -3.203998163719548131e+01 -5.883197373409600104e-11
8.535992159124726086e+00 -3.204088645791433265e+01 -5.878668448320639205e-11
8.560467584386543649e+00 -3.204188073697258687e+01 -5.878495733038589013e-11
8.584942720089459911e+00 -3.204299411621788352e+01 -5.884493981010248825e-11
8.609417567219008305e+00 -3.204425403301498676e+01 -5.897394291346497757e-11
8.633892126248593257e+00 -3.204568506374157266e+01 -5.917836936031383074e-11
8.658366397091873168e+00 -3.204730837887682782e+01 -5.945348072549576961e-11
8.682840379066902869e+00 -3.204914128575340726e+01 -5.980007069881538211e-11
8.707314070873353629e+00 -3.205119691863968256e+01 -6.022918337865777931e-11
8.731787470583435962e+00 -3.205348390413200121e+01 -6.074623627465071302e-11
8.756260575647194955e+00 -3.205600611804417355e+01 -6.135722786455622948e-11
8.780733382912242035e+00 -3.205876253936626341e+01 -6.205856624187584687e-11
8.805205888657807733e+00 -3.206174711961949697e+01 -6.282421727561681976e-11
8.829678088642554101e+00 -3.206494875959253221e+01 -6.361626152115078798e-11
8.854149978165345658e+00 -3.206835133926799131e+01 -6.438459242647203151e-11
8.878621552137785145e+00 -3.207193383853360302e+01 -6.506054648646919430e-11
8.903092805167197810e+00 -3.207567043138349305e+01 -6.557188451967068945e-11
8.927563731648108458e+00 -3.207953078971205940e+01 -6.584323429198150339e-11
8.952034325860505959e+00 -3.208348045372004265e+01 -6.579326393466001809e-11
8.976504582072660554e+00 -3.208748129470411214e+01 -6.535768551889826527e-11
9.000974494646264645e+00 -3.209149203981832699e+01 -6.448575389806684961e-11
9.025444058141546932e+00 -3.209546896656703296e+01 -6.313947708578756347e-11
9.049913267419997354e+00 -3.209936669806928222e+01 -6.130662612417266696e-11
9.074382117742405995e+00 -3.210313907523892141e+01 -5.897982860106457894e-11
9.098850604859636704e+00 -3.210674016791944752e+01 -5.616697169849007701e-11
9.123318725094669901e+00 -3.211012529311153685e+01 -5.289215986617971315e-11
9.147786475413363760e+00 -3.211325209603951691e+01 -4.918804795288373846e-11
9.172253853482738251e+00 -3.211608163665694349e+01 -4.511403768735202168e-11
9.196720857714609565e+00 -3.211857954047952290e+01 -4.074155952261766254e-11
9.221187487294892904e+00 -3.212071698428818678e+01 -3.615398522404579707e-11
9.245653742196628500e+00 -3.212247160982831673e+01 -3.144646388748664707e-11
9.270119623177214052e+00 -3.212382831942547767e+01 -2.670814831291069122e-11
9.294585131759099283e+00 -3.212477993899241824e+01 -2.202767660932694947e-11
9.319050270195738506e+00 -3.212532763846124340e+01 -1.748615032419841912e-11
9.343515041422467249e+00 -3.212548113510315773e+01 -1.315262619193547057e-11
9.367979448994171676e+00 -3.212525867638112231e+01 -9.091744853461907741e-12
9.392443497011052855e+00 -3.212468673839740063e+01 -5.353958586921634277e-12
9.416907190034518038e+00 -3.212379952858815813e+01 -1.975882675638939051e-12
9.441370532995124520e+00 -3.212263824166088710e+01 1.016104016544951945e-12
9.465833531094775211e+00 -3.212125009913815177e+01 3.618769533040347082e-12
9.490296189706151964e+00 -3.211968713631919314e+01 5.839714443302766207e-12
9.514758514270583944e+00 -3.211800493044327709e+01 7.698105964983903718e-12
9.539220510197910841e+00 -3.211626120531394690e+01 9.224144151665288537e-12
9.563682182769863260e+00 -3.211451435468570281e+01 1.044890186695388040e-11
9.588143537050283882e+00 -3.211282191653735651e+01 1.140393850906318969e-11
9.612604577802256856e+00 -3.211123913954566689e+01 1.212320627410093007e-11
9.637065309415659087e+00 -3.210981762412843921e+01 1.263709077990133055e-11
9.661525735845494012e+00 -3.210860407458565646e+01 1.297030635266975027e-11
9.685985860563089744e+00 -3.210763923451936819e+01 1.314497994243442029e-11
9.710445686519532771e+00 -3.210695700298465738e+01 1.317476967453563929e-11
9.734905216123012295e+00 -3.210658376763547039e+01 1.307002141784970063e-11
9.759364451229464166e+00 -3.210653798018432070e+01 1.284713598576543076e-11
9.783823393146411362e+00 -3.210683002041992751e+01 1.253154601911278996e-11
9.808282042649290489e+00 -3.210746223082359307e+01 1.215551773943810941e-11
9.832740400009368997e+00 -3.210842918035046267e+01 1.175875087734521077e-11
9.857198465032128709e+00 -3.210971815982721722e+01 1.137060806922630987e-11
9.881656237104127882e+00 -3.211130989370502675e+01 1.100656749238940057e-11
9.906113715247810703e+00 -3.211317934022090270e+01 1.067312400478399983e-11
9.930570898181494854e+00 -3.211529662418215025e+01 1.036397465055000945e-11
9.955027784383396749e+00 -3.211762806773859324e+01 1.008096457594925045e-11
9.979484372156967709e+00 -3.212013726269076841e+01 9.833265425359767372e-12
1.000394065969718049e+01 -3.212278614377647301e+01 9.632965120952742498e-12
1.002839664515465046e+01 -3.212553606235196213e+01 9.498471374664797984e-12
1.005285232669682038e+01 -3.212834879878516858e+01 9.433659463500866433e-12
1.007730770256402053e+01 -3.213118747208176984e+01 9.429151410555365500e-12
1.010176277112010013e+01 -3.213401739454867823e+01 9.468514677997643049e-12
1.012621753089582022e+01 -3.213680682432968183e+01 9.523103578974776243e-12
1.015067198062443943e+01 -3.213952756926585863e+01 9.576282875165460062e-12
1.017512611926897925e+01 -3.214215544727115770e+01 9.618730967012496728e-12
1.019957994604090956e+01 -3.214467066099315673e+01 9.648684808470360556e-12
1.022403346041006955e+01 -3.214705802526294320e+01 9.678436623986398986e-12
1.024848666210607995e+01 -3.214930705722335347e+01 9.706864072813137650e-12
1.027293955111188062e+01 -3.215141195493861659e+01 9.735369795184845372e-12
1.029739212764959078e+01 -3.215337147667182904e+01 9.761555786699960293e-12
1.032184439215994942e+01 -3.215518868558780241e+01 9.775971376393548089e-12
1.034629634527590980e+01 -3.215687062047071265e+01 9.793971337354469207e-12
1.037074798779202922e+01 -3.215842789560016968e+01 9.834773265086865570e-12
1.039519932063008056e+01 -3.215987421716317840e+01 9.926339977607251758e-12
1.041965034480259966e+01 -3.216122582691878762e+01 1.010637985946490946e-11
1.044410106137545036e+01 -3.216250093043031910e+01 1.038232770229146007e-11
1.046855147143083009e+01 -3.216371908587881023e+01 1.074929583639269058e-11
1.049300157603116013e+01 -3.216490056675672804e+01 1.118058193882268998e-11
1.051745137618567050e+01 -3.216606574226374704e+01 1.162906134280666018e-11
1.054190087282007937e+01 -3.216723447858870344e+01 1.205869996848324969e-11
1.056635006675064936e+01 -3.216842555223294653e+01 1.242851768777086966e-11
1.059079895866249998e+01 -3.216965611102433797e+01 1.271218556371085029e-11
1.061524754909327939e+01 -3.217094123313294318e+01 1.289176472344592987e-11
1.063969583842225930e+01 -3.217229353390978730e+01 1.294971306575081002e-11
1.066414382686481943e+01 -3.217372286125559810e+01 1.289040241013164081e-11
1.068859151447242084e+01 -3.217523608085684828e+01 1.271823737318825983e-11
1.071303890113770052e+01 -3.217683698388857039e+01 1.245329218385319069e-11
1.073748598660442077e+01 -3.217852626946591954e+01 1.212278595112818062e-11
1.076193277048155039e+01 -3.218030165636162110e+01 1.174371682477067927e-11
1.078637925226112948e+01 -3.218215807593780653e+01 1.134238247045869059e-11
1.081082543133899065e+01 -3.218408794127388006e+01 1.093579446124737062e-11
1.083527130703767938e+01 -3.218608149477117308e+01 1.054971320160399945e-11
1.085971687863042945e+01 -3.218812724203404230e+01 1.022126956774384069e-11
1.088416214536612969e+01 -3.219021242070868283e+01 9.983206174941220943e-12
1.090860710649362986e+01 -3.219232346593437200e+01 9.873784708593299328e-12
1.093305176128533063e+01 -3.219444651189692763e+01 9.909773459197349805e-12
1.095749610905867044e+01 -3.219656787840199996e+01 1.009031933110648980e-11
1.098194014919570982e+01 -3.219867454195251355e+01 1.039502113867030034e-11
1.100638388115966038e+01 -3.220075454182631347e+01 1.078510587701034001e-11
1.103082730450836912e+01 -3.220279735235754970e+01 1.121963866129681943e-11
1.105527041890407070e+01 -3.220479416202928746e+01 1.165331498847114983e-11
1.107971322411973958e+01 -3.220673810200491971e+01 1.205214385225402010e-11
1.110415572004163920e+01 -3.220862439625698670e+01 1.238549420869214996e-11
1.112859790666820992e+01 -3.221045042952098925e+01 1.262983158644839921e-11
1.115303978410574004e+01 -3.221221571854430010e+01 1.277883181695150056e-11
1.117748135255500053e+01 -3.221392182152443695e+01 1.282687188556657046e-11
1.120192261231725084e+01 -3.221557219718484788e+01 1.278529653275382957e-11
1.122636356376603040e+01 -3.221717198866900134e+01 1.267160949045515007e-11
1.125080420733682018e+01 -3.221872776275763783e+01 1.250080431608961072e-11
1.127524454351146055e+01 -3.222024720451261004e+01 1.230181493923489025e-11
1.129968457280141969e+01 -3.222173880545160785e+01 1.209816422210974999e-11
1.132412429573074064e+01 -3.222321152718645720e+01 1.191773317879584960e-11
1.134856371281938969e+01 -3.222467447756491765e+01 1.179625713064632923e-11
1.137300282456718037e+01 -3.222613658172571860e+01 1.175335554780206940e-11
1.139744163143902078e+01 -3.222760628428152074e+01 1.180818750544890988e-11
1.142188013385174017e+01 -3.222909128087078301e+01 1.196228983170282001e-11
1.144631833216294936e+01 -3.223059829436611778e+01 1.219188255212872003e-11
1.147075622666199024e+01 -3.223213288690582345e+01 1.247047389703318961e-11
1.149519381756337033e+01 -3.223369932035350161e+01 1.275507670923058068e-11
1.151963110500273046e+01 -3.223530047032753743e+01 1.300768880360098943e-11
1.154406808903523007e+01 -3.223693779397913772e+01 1.321255763664129993e-11
1.156850476963652952e+01 -3.223861134792839778e+01 1.335519420307889000e-11
1.159294114670614917e+01 -3.224031984719732691e+01 1.343894087147526970e-11
1.161737722007294948e+01 -3.224206076953271349e+01 1.346348735518294055e-11
1.164181298950252952e+01 -3.224383050158792940e+01 1.341112377024836969e-11
1.166624845470638050e+01 -3.224562451838477273e+01 1.327318975785789045e-11
1.169068361535227929e+01 -3.224743757736064254e+01 1.303271804290263960e-11
1.171511847107563931e+01 -3.224926393098986921e+01 1.269829609906171939e-11
1.173955302149139079e+01 -3.225109755090257124e+01 1.230886501309022021e-11
1.176398726620617019e+01 -3.225293235565508354e+01 1.190999554858927073e-11
1.178842120483020040e+01 -3.225476242234194757e+01 1.156933800671453938e-11
1.181285483698873939e+01 -3.225658218977047653e+01 1.133311177345235010e-11
1.183728816233253056e+01 -3.225838663469887280e+01 1.122311029654660010e-11
1.186172118054718005e+01 -3.226017143286769340e+01 1.124727953665767997e-11
1.188615389136112022e+01 -3.226193308410424976e+01 1.138466855456074004e-11
1.191058629455191031e+01 -3.226366901099886775e+01 1.162049198625800066e-11
1.193501838995078046e+01 -3.226537761084522771e+01 1.194360386833957072e-11
1.195945017744542938e+01 -3.226705828521748742e+01 1.233766571448273963e-11
1.198388165698082020e+01 -3.226871143367676353e+01 1.279287023087598928e-11
1.200831282855831006e+01 -3.227033841586919038e+01 1.328119278385004038e-11
1.203274369223291984e+01 -3.227194147765977306e+01 1.376170968291017002e-11
1.205717424810909932e+01 -3.227352365223148212e+01 1.419661189104083013e-11
1.208160449633503930e+01 -3.227508864154531665e+01 1.454114041114025019e-11
1.210603443709588944e+01 -3.227664067473745035e+01 1.477137891786380118e-11
1.213046407060602938e+01 -3.227818435767930794e+01 1.488487698332654843e-11
1.215489339710070915e+01 -3.227972449962263113e+01 1.488785340960702888e-11
1.217932241682736993e+01 -3.228126594551290651e+01 1.480790565821938958e-11
1.220375113003692036e+01 -3.228281340228102891e+01 1.467260087539237038e-11
1.222817953697533078e+01 -3.228437127968489762e+01 1.450548497152469007e-11
1.225260763787563967e+01 -3.228594352323769812e+01 1.433302009672607963e-11
1.227703543295075939e+01 -3.228753347709091770e+01 1.417556511939913055e-11
1.230146292238723937e+01 -3.228914376050553159e+01 1.404787369295988975e-11
1.232589010634027993e+01 -3.229077617097939168e+01 1.396205014924793970e-11
1.235031698492976915e+01 -3.229243160672484692e+01 1.391719418453734923e-11
1.237474355823789018e+01 -3.229411003011467329e+01 1.390486903134365998e-11
1.239916982630795061e+01 -3.229581045940336281e+01 1.391394390413280014e-11
1.242359578914465068e+01 -3.229753099177293052e+01 1.393298494543404047e-11
1.244802144671555055e+01 -3.229926886622754267e+01 1.395550707157333939e-11
1.247244679895382014e+01 -3.230102055623080304e+01 1.397839706872730950e-11
1.249687184576196941e+01 -3.230278189107583131e+01 1.399370525275724000e-11
1.252129658701642079e+01 -3.230454820516062853e+01 1.399516244988697929e-11
1.254572102257285060e+01 -3.230631452021948036e+01 1.397184493676532022e-11
1.257014515227185925e+01 -3.230807572546076045e+01 1.391184778245301997e-11
1.259456897594509961e+01 -3.230982677080130827e+01 1.381619224193299984e-11
1.261899249342108931e+01 -3.231156286630402263e+01 1.368865434705072986e-11
1.264341570453120944e+01 -3.231327968343911294e+01 1.354414608047728059e-11
1.266783860911504966e+01 -3.231497351949155217e+01 1.340685683846565973e-11
1.269226120702530913e+01 -3.231664145066042693e+01 1.329222519998882039e-11
