7.777102092397282895e+00 7.079204093654736796e-02 1.291276931579083005e-13
7.801587015600500941e+00 7.075620884839317615e-02 1.258418728773264058e-13
7.826071642980227061e+00 7.071439706698615102e-02 1.225411047364787024e-13
7.850555973916995889e+00 7.066631266484221796e-02 1.192185687530614898e-13
7.875040007467918990e+00 7.061187527826615074e-02 1.158760469559693114e-13
7.899523742394059411e+00 7.055123825438489038e-02 1.125155466587913011e-13
7.924007177198461704e+00 7.048479284442871196e-02 1.091344372652711029e-13
7.948490310172656947e+00 7.041316437800387851e-02 1.057418175237973999e-13
7.972973139451212887e+00 7.033720335457638306e-02 1.023370359719220040e-13
7.997455663072196685e+00 7.025795827631045598e-02 9.892347760886780783e-14
8.021937879041564301e+00 7.017664487034311338e-02 9.550910102362484981e-14
8.046419785399939073e+00 7.009460527316196954e-02 9.209257255341031613e-14
8.070901380289193128e+00 7.001326202495933293e-02 8.868132269518838929e-14
8.095382662017172493e+00 6.993405446553122018e-02 8.528126527292947431e-14
8.119863629117370252e+00 6.985838623616069665e-02 8.189118947943840585e-14
8.144344280403609915e+00 6.978757105969252139e-02 7.852050952612135797e-14
8.168824615016054835e+00 6.972277680060479099e-02 7.516824970108504927e-14
8.193304632458167092e+00 6.966497262544651958e-02 7.183433235488386888e-14
8.217784332622024124e+00 6.961488920255651247e-02 6.852363333154232576e-14
8.242263715803050061e+00 6.957298855499005619e-02 6.522981445686518232e-14
8.266742782701616221e+00 6.953943928926115126e-02 6.195531510819557969e-14
8.291221534412297700e+00 6.951411503006926784e-02 5.869864236380439530e-14
8.315699972400320661e+00 6.949659562781990152e-02 5.545613131196588109e-14
8.340178098466171974e+00 6.948618066178169350e-02 5.222915067028083306e-14
8.364655914698682082e+00 6.948191463919559108e-02 4.901521538417098113e-14
8.389133423417851176e+00 6.948263240420421427e-02 4.581174033011867302e-14
8.413610627109225248e+00 6.948699885409020949e-02 4.261992649333407146e-14
8.438087528350511235e+00 6.949355254569386520e-02 3.943648901785610145e-14
8.462564129733188167e+00 6.950075937562624762e-02 3.626013057926492687e-14
8.487040433780501658e+00 6.950706350081514717e-02 3.309131161178186304e-14
8.511516442864758503e+00 6.951093521576109935e-02 2.992550634188257206e-14
8.535992159124726086e+00 6.951091352742203022e-02 2.676273750293344904e-14
8.560467584386543649e+00 6.950564767341282923e-02 2.360130758204367962e-14
8.584942720089459911e+00 6.949391924009878929e-02 2.043552587864827119e-14
8.609417567219008305e+00 6.947466866302010047e-02 1.726762543930483067e-14
8.633892126248593257e+00 6.944701615675355488e-02 1.409055344386056964e-14
8.658366397091873168e+00 6.941027050133280474e-02 1.090215019499077962e-14
8.682840379066902869e+00 6.936392564147100814e-02 7.701914738685316450e-15
8.707314070873353629e+00 6.930766197590612632e-02 4.481265345090260275e-15
8.731787470583435962e+00 6.924134792385985837e-02 1.240709418122856079e-15
8.756260575647194955e+00 6.916502999945639552e-02 -2.022994953049722907e-15
8.780733382912242035e+00 6.907892962381884105e-02 -5.315908177299405261e-15
8.805205888657807733e+00 6.898343646427571030e-02 -8.633261666413584198e-15
8.829678088642554101e+00 6.887910371041772173e-02 -1.197897434624452026e-14
8.854149978165345658e+00 6.876664304607046918e-02 -1.535057060290119096e-14
8.878621552137785145e+00 6.864693212430686420e-02 -1.873940182543861024e-14
8.903092805167197810e+00 6.852101154907352942e-02 -2.214674513657221131e-14
8.927563731648108458e+00 6.839007796579946175e-02 -2.555783042173563887e-14
8.952034325860505959e+00 6.825548445493390126e-02 -2.896509733017342253e-14
8.976504582072660554e+00 6.811873993424316653e-02 -3.236075243314944736e-14
9.000974494646264645e+00 6.798149962800767443e-02 -3.572291384429454990e-14
9.025444058141546932e+00 6.784554591567493187e-02 -3.904534396290839173e-14
9.049913267419997354e+00 6.771277158416719177e-02 -4.230763802524404208e-14
9.074382117742405995e+00 6.758514728573519759e-02 -4.548869097812695019e-14
9.098850604859636704e+00 6.746468798212526541e-02 -4.858038733302724842e-14
9.123318725094669901e+00 6.735341231678551588e-02 -5.155520617304078754e-14
9.147786475413363760e+00 6.725329511387634351e-02 -5.440309347086897173e-14
9.172253853482738251e+00 6.716620623520003219e-02 -5.711434810563001076e-14
9.196720857714609565e+00 6.709385599103151465e-02 -5.966864365581522004e-14
9.221187487294892904e+00 6.703774366586381928e-02 -6.207086331993778413e-14
9.245653742196628500e+00 6.699909945218227025e-02 -6.431007959272365195e-14
9.270119623177214052e+00 6.697883034106366651e-02 -6.638386956896351185e-14
9.294585131759099283e+00 6.697747585474220222e-02 -6.830226351689165396e-14
9.319050270195738506e+00 6.699517680526598240e-02 -7.005987600677062625e-14
9.343515041422467249e+00 6.703164871199890351e-02 -7.167137942821974759e-14
9.367979448994171676e+00 6.708617560863552876e-02 -7.314341800970019458e-14
9.392443497011052855e+00 6.715761226649363813e-02 -7.448659523794087815e-14
9.416907190034518038e+00 6.724440145319413031e-02 -7.571666835717776341e-14
9.441370532995124520e+00 6.734460612563139548e-02 -7.684016091346879342e-14
9.465833531094775211e+00 6.745596310708432131e-02 -7.787952368009620547e-14
9.490296189706151964e+00 6.757594022933441358e-02 -7.883560584171768850e-14
9.514758514270583944e+00 6.770180065612538267e-02 -7.972917521503528658e-14
9.539220510197910841e+00 6.783068099731812128e-02 -8.057218722214403396e-14
9.563682182769863260e+00 6.795967580759576521e-02 -8.136349379719086198e-14
9.588143537050283882e+00 6.808591967786228882e-02 -8.213366931200507917e-14
9.612604577802256856e+00 6.820666400544639352e-02 -8.287309267504809579e-14
9.637065309415659087e+00 6.831935564839861086e-02 -8.359622287402002104e-14
9.661525735845494012e+00 6.842170229396662973e-02 -8.432084186345655871e-14
9.685985860563089744e+00 6.851173187219353200e-02 -8.502943576875658858e-14
9.710445686519532771e+00 6.858783879095781133e-02 -8.574939099579851721e-14
9.734905216123012295e+00 6.864881787374235711e-02 -8.647548721966440225e-14
9.759364451229464166e+00 6.869387605170781952e-02 -8.720018317699940534e-14
9.783823393146411362e+00 6.872263802180847425e-02 -8.794990648878740363e-14
9.808282042649290489e+00 6.873514097389066269e-02 -8.870213730692768204e-14
9.832740400009368997e+00 6.873181016227114526e-02 -8.946995410744832521e-14
9.857198465032128709e+00 6.871342056217830119e-02 -9.026055015151680491e-14
9.881656237104127882e+00 6.868105415580763595e-02 -9.105592538180937290e-14
9.906113715247810703e+00 6.863605445814166539e-02 -9.187695280955536648e-14
9.930570898181494854e+00 6.857996805290331177e-02 -9.271064615383985517e-14
9.955027784383396749e+00 6.851448908130372550e-02 -9.355598054702649338e-14
9.979484372156967709e+00 6.844140097788703470e-02 -9.442023577365937120e-14
1.000394065969718049e+01 6.836252076618415385e-02 -9.528973067350149781e-14
1.002839664515465046e+01 6.827964615653295266e-02 -9.617131063548171975e-14
1.005285232669682038e+01 6.819451506248613848e-02 -9.705978562861480539e-14
1.007730770256402053e+01 6.810876437448731835e-02 -9.795396413863032084e-14
1.010176277112010013e+01 6.802389112626630596e-02 -9.885495989611718534e-14
1.012621753089582022e+01 6.794122901199167730e-02 -9.975838092230707454e-14
1.015067198062443943e+01 6.786193313649169223e-02 -1.006699561179588983e-13
1.017512611926897925e+01 6.778696719880136778e-02 -1.015805902908266005e-13
1.019957994604090956e+01 6.771709269369405315e-02 -1.024973184580413012e-13
1.022403346041006955e+01 6.765287165191760654e-02 -1.034186239057850021e-13
1.024848666210607995e+01 6.759466883641396251e-02 -1.043369025256761975e-13
1.027293955111188062e+01 6.754265938985776208e-02 -1.052651862805302956e-13
1.029739212764959078e+01 6.749684133881214687e-02 -1.061897927757683002e-13
1.032184439215994942e+01 6.745704919859651927e-02 -1.071138021543700015e-13
1.034629634527590980e+01 6.742296504524927792e-02 -1.080413734161375051e-13
1.037074798779202922e+01 6.739413553403084123e-02 -1.089563722857267013e-13
1.039519932063008056e+01 6.736999552494749022e-02 -1.098694547555101004e-13
1.041965034480259966e+01 6.734988441956138439e-02 -1.107721875200716049e-13
1.044410106137545036e+01 6.733306449044154651e-02 -1.116581704801171952e-13
1.046855147143083009e+01 6.731874248694610929e-02 -1.125365606961133992e-13
1.049300157603116013e+01 6.730609357397787651e-02 -1.133951688241946042e-13
1.051745137618567050e+01 6.729428111473251262e-02 -1.142393444789076034e-13
1.054190087282007937e+01 6.728248040233189564e-02 -1.150720828518949050e-13
1.056635006675064936e+01 6.726990149449346701e-02 -1.158876181006078980e-13
1.059079895866249998e+01 6.725580732867042499e-02 -1.166962486398691035e-13
1.061524754909327939e+01 6.723953417419634149e-02 -1.174986545214629902e-13
1.063969583842225930e+01 6.722051142289922621e-02 -1.182948001037518071e-13
1.066414382686481943e+01 6.719827707259587446e-02 -1.190985612111040934e-13
1.068859151447242084e+01 6.717248629573638330e-02 -1.199048663209883040e-13
1.071303890113770052e+01 6.714292153151130149e-02 -1.207238406486691949e-13
1.073748598660442077e+01 6.710949653543207827e-02 -1.215615790229263060e-13
1.076193277048155039e+01 6.707225509818598441e-02 -1.224138694938804019e-13
1.078637925226112948e+01 6.703136688836364154e-02 -1.232919051711026952e-13
1.081082543133899065e+01 6.698711866625356448e-02 -1.241901954189949960e-13
1.083527130703767938e+01 6.693989986842194262e-02 -1.251078979319348055e-13
1.085971687863042945e+01 6.689018469402197020e-02 -1.260455799991179058e-13
1.088416214536612969e+01 6.683851558171166607e-02 -1.269937132376312123e-13
1.090860710649362986e+01 6.678548079065296794e-02 -1.279513898229234103e-13
1.093305176128533063e+01 6.673169156510097566e-02 -1.289090656300343905e-13
1.095749610905867044e+01 6.667775935368761009e-02 -1.298662978287931048e-13
1.098194014919570982e+01 6.662427464852432868e-02 -1.308131741335663909e-13
1.100638388115966038e+01 6.657178642888283981e-02 -1.317501042109322936e-13
1.103082730450836912e+01 6.652078539283667880e-02 -1.326753141470064073e-13
1.105527041890407070e+01 6.647169015299914108e-02 -1.335823683319079122e-13
1.107971322411973958e+01 6.642483374634322590e-02 -1.344809215227090081e-13
1.110415572004163920e+01 6.638045691092089862e-02 -1.353648000346910077e-13
1.112859790666820992e+01 6.633870532974964207e-02 -1.362409356924955984e-13
1.115303978410574004e+01 6.629963040853448231e-02 -1.371136533590972094e-13
1.117748135255500053e+01 6.626319114658510423e-02 -1.379822330285886013e-13
1.120192261231725084e+01 6.622926151457356192e-02 -1.388581232087518987e-13
1.122636356376603040e+01 6.619763958036661844e-02 -1.397349446443426929e-13
1.125080420733682018e+01 6.616805887619345294e-02 -1.406268769604937986e-13
1.127524454351146055e+01 6.614020237997866869e-02 -1.415292141043155899e-13
1.129968457280141969e+01 6.611371614700947696e-02 -1.424392549220323061e-13
1.132412429573074064e+01 6.608822261533778275e-02 -1.433755194904331044e-13
1.134856371281938969e+01 6.606333455808749422e-02 -1.443080421275734038e-13
1.137300282456718037e+01 6.603867045961775428e-02 -1.452599029934818910e-13
1.139744163143902078e+01 6.601386630247069176e-02 -1.462223580426668979e-13
1.142188013385174017e+01 6.598858589153186460e-02 -1.471703247347144117e-13
1.144631833216294936e+01 6.596253054894252177e-02 -1.481419109570577984e-13
1.147075622666199024e+01 6.593544700815134885e-02 -1.490931743968652893e-13
1.149519381756337033e+01 6.590713290756899934e-02 -1.500375947380580118e-13
1.151963110500273046e+01 6.587744049103644306e-02 -1.509909478877014994e-13
1.154406808903523007e+01 6.584627844896809301e-02 -1.519102837383343887e-13
1.156850476963652952e+01 6.581361085000908551e-02 -1.528393018539626058e-13
1.159294114670614917e+01 6.577945537050999825e-02 -1.537622916363643895e-13
1.161737722007294948e+01 6.574388034822814531e-02 -1.546666471275581928e-13
1.164181298950252952e+01 6.570699917975031390e-02 -1.555974712278196928e-13
1.166624845470638050e+01 6.566896404749314464e-02 -1.565176851206198919e-13
1.169068361535227929e+01 6.562995885888958658e-02 -1.574499238651650053e-13
1.171511847107563931e+01 6.559019225710871481e-02 -1.584094853038218023e-13
1.173955302149139079e+01 6.554988879767670307e-02 -1.593624214865293969e-13
1.176398726620617019e+01 6.550928140976636227e-02 -1.603452915100568012e-13
1.178842120483020040e+01 6.546860329600712181e-02 -1.613394816922590015e-13
1.181285483698873939e+01 6.542808076995063060e-02 -1.623328336839473925e-13
1.183728816233253056e+01 6.538792647563512750e-02 -1.633531957833838046e-13
1.186172118054718005e+01 6.534833290004310458e-02 -1.643627313134833906e-13
1.188615389136112022e+01 6.530946742650745040e-02 -1.653757119773744975e-13
1.191058629455191031e+01 6.527146816999465639e-02 -1.663913491079743977e-13
1.193501838995078046e+01 6.523444179926360387e-02 -1.673815272903293117e-13
1.195945017744542938e+01 6.519846012708827021e-02 -1.683682996835985908e-13
1.198388165698082020e+01 6.516355975448084870e-02 -1.693339421894413048e-13
1.200831282855831006e+01 6.512974189469858399e-02 -1.702720356385632975e-13
1.203274369223291984e+01 6.509697390831298280e-02 -1.712028989026577015e-13
1.205717424810909932e+01 6.506519090252799176e-02 -1.721062014191057005e-13
1.208160449633503930e+01 6.503429866650622948e-02 -1.729963877642923894e-13
1.210603443709588944e+01 6.500417660100696327e-02 -1.738814697832460019e-13
1.213046407060602938e+01 6.497468136209635925e-02 -1.747487613009048982e-13
1.215489339710070915e+01 6.494565315500305802e-02 -1.756191500746976071e-13
1.217932241682736993e+01 6.491692028206783038e-02 -1.764895642355370955e-13
1.220375113003692036e+01 6.488830389259897524e-02 -1.773570106713625944e-13
1.222817953697533078e+01 6.485962325074431933e-02 -1.782419595654837068e-13
1.225260763787563967e+01 6.483070308973584717e-02 -1.791317709030851996e-13
1.227703543295075939e+01 6.480137880896033598e-02 -1.800351520290073093e-13
1.230146292238723937e+01 6.477150177800980457e-02 -1.809607140271179113e-13
1.232589010634027993e+01 6.474094510025971139e-02 -1.818925498519533034e-13
1.235031698492976915e+01 6.470960756445934270e-02 -1.828453873882532069e-13
1.237474355823789018e+01 6.467741776937702136e-02 -1.838119234494940946e-13
1.239916982630795061e+01 6.464433773916178350e-02 -1.847836825764281883e-13
1.242359578914465068e+01 6.461036556519969554e-02 -1.857747593608439943e-13
1.244802144671555055e+01 6.457553412091251999e-02 -1.867671996061546122e-13
1.247244679895382014e+01 6.453991102623976572e-02 -1.877693997173781973e-13
1.249687184576196941e+01 6.450359750341455589e-02 -1.887787438811165950e-13
1.252129658701642079e+01 6.446672437112724308e-02 -1.897895048057084049e-13
1.254572102257285060e+01 6.442944698229358114e-02 -1.908085457254312882e-13
1.257014515227185925e+01 6.439193932753442540e-02 -1.918277789810330108e-13
1.259456897594509961e+01 6.435438732502846149e-02 -1.928570135231166879e-13
1.261899249342108931e+01 6.431697966782898290e-02 -1.938860008313070069e-13
1.264341570453120944e+01 6.427990167035999014e-02 -1.949231972693216974e-13
1.266783860911504966e+01 6.424332661413559298e-02 -1.959707724675339119e-13
1.269226120702530913e+01 6.420740760891355259e-02 -1.970098728848965879e-13
1.271668349813194965e+01 6.417227011670761927e-02 -1.980698504292249967e-13
1.274110548232549966e+01 6.413800732192398435e-02 -1.991207826602383961e-13
1.276552715951953054e+01 6.410467525966925817e-02 -2.001669749446022895e-13
1.278994852965204920e+01 6.407228984478968714e-02 -2.012325268584071895e-13
1.281436959268600084e+01 6.404082708014458003e-02 -2.022658194559387903e-13
1.283879034860878932e+01 6.401022243224432917e-02 -2.033134522835322892e-13
1.286321079743090934e+01 6.398037375956974748e-02 -2.043562834216212068e-13
1.288763093918377933e+01 6.395114607763999204e-02 -2.053695105312093029e-13
