7.630186333047283220e+00 1.852786601359760962e-03 1.098263222547401028e-13
7.654673036945532694e+00 1.852775379788699920e-03 1.092823640460888950e-13
7.679159441812783093e+00 1.852736626393848909e-03 1.088574701648144029e-13
7.703645548922533948e+00 1.852645032227347947e-03 1.085809260691084943e-13
7.728131359293144875e+00 1.852476342483141058e-03 1.084754482038928971e-13
7.752616873649974316e+00 1.852208161643777943e-03 1.085552423081506955e-13
7.777102092397282895e+00 1.851820697713759930e-03 1.088233914331481991e-13
7.801587015600500941e+00 1.851297465540825086e-03 1.092661251517778051e-13
7.826071642980227061e+00 1.850625992926388085e-03 1.098510987147631985e-13
7.850555973916995889e+00 1.849798386135243942e-03 1.105346046617508021e-13
7.875040007467918990e+00 1.848811690657431103e-03 1.112599497157995999e-13
7.899523742394059411e+00 1.847668192116207935e-03 1.119747111808562002e-13
7.924007177198461704e+00 1.846375534496996068e-03 1.126361934626052991e-13
7.948490310172656947e+00 1.844946633184558907e-03 1.132122834086667953e-13
7.972973139451212887e+00 1.843399376512255090e-03 1.136829551909529007e-13
7.997455663072196685e+00 1.841756206734188961e-03 1.140297315251675995e-13
8.021937879041564301e+00 1.840043425537686008e-03 1.142304226249196009e-13
8.046419785399939073e+00 1.838290342695065053e-03 1.142652282916909023e-13
8.070901380289193128e+00 1.836528387711244001e-03 1.141164662829646996e-13
8.095382662017172493e+00 1.834790061238273989e-03 1.137842948850293026e-13
8.119863629117370252e+00 1.833107756708327995e-03 1.132860323717923004e-13
8.144344280403609915e+00 1.831512572626488962e-03 1.126557863239006058e-13
8.168824615016054835e+00 1.830033287288319009e-03 1.119391927048271953e-13
8.193304632458167092e+00 1.828695258771281936e-03 1.111791064141660952e-13
8.217784332622024124e+00 1.827519480753470992e-03 1.104182314823671958e-13
8.242263715803050061e+00 1.826521796155686087e-03 1.096833627345253966e-13
8.266742782701616221e+00 1.825712301987199087e-03 1.089963601434674965e-13
8.291221534412297700e+00 1.825094887768102065e-03 1.083733650446251954e-13
8.315699972400320661e+00 1.824667092785402928e-03 1.078171461652846970e-13
8.340178098466171974e+00 1.824420198576510044e-03 1.073379949255442041e-13
8.364655914698682082e+00 1.824339370310835073e-03 1.069354996349226947e-13
8.389133423417851176e+00 1.824404098255716020e-03 1.066056490665813060e-13
8.413610627109225248e+00 1.824588853138704898e-03 1.063539018901731949e-13
8.438087528350511235e+00 1.824863908317667094e-03 1.061711891712702956e-13
8.462564129733188167e+00 1.825196093837538067e-03 1.060541154424856981e-13
8.487040433780501658e+00 1.825549799117791999e-03 1.060004746717565038e-13
8.511516442864758503e+00 1.825887947275560939e-03 1.059906521778512982e-13
8.535992159124726086e+00 1.826172974737558935e-03 1.060217184830098946e-13
8.560467584386543649e+00 1.826367795456973909e-03 1.060872286372177060e-13
8.584942720089459911e+00 1.826436762266488937e-03 1.061795045225343034e-13
8.609417567219008305e+00 1.826346471481608055e-03 1.063148029822943042e-13
8.633892126248593257e+00 1.826066439549071073e-03 1.064999488277282939e-13
8.658366397091873168e+00 1.825569889509602020e-03 1.067460698135468057e-13
8.682840379066902869e+00 1.824834306240316964e-03 1.070753625948428992e-13
8.707314070873353629e+00 1.823841898796068044e-03 1.074942182415990044e-13
8.731787470583435962e+00 1.822579914521036976e-03 1.080096738638038027e-13
8.756260575647194955e+00 1.821041046324907041e-03 1.086264989606591967e-13
8.780733382912242035e+00 1.819223595816569930e-03 1.093242773907990937e-13
8.805205888657807733e+00 1.817131642525201922e-03 1.100795040131621984e-13
8.829678088642554101e+00 1.814775129678962038e-03 1.108558138251422056e-13
8.854149978165345658e+00 1.812169838174240927e-03 1.115958218927777042e-13
8.878621552137785145e+00 1.809337274192157098e-03 1.122548070675740023e-13
8.903092805167197810e+00 1.806304529418197979e-03 1.127748984048371029e-13
8.927563731648108458e+00 1.803104109978180894e-03 1.130955346443337003e-13
8.952034325860505959e+00 1.799773457643013067e-03 1.131664863082921055e-13
8.976504582072660554e+00 1.796354506815798970e-03 1.129085351806334968e-13
9.000974494646264645e+00 1.792893088060773998e-03 1.122472857380786008e-13
9.025444058141546932e+00 1.789438285223117009e-03 1.111074244768852009e-13
9.049913267419997354e+00 1.786041518618070078e-03 1.094099545648913980e-13
9.074382117742405995e+00 1.782755639702177965e-03 1.071181978116258958e-13
9.098850604859636704e+00 1.779633840483499070e-03 1.042157117624844058e-13
9.123318725094669901e+00 1.776728485829128000e-03 1.007254741587452042e-13
9.147786475413363760e+00 1.774089936779350016e-03 9.670529697071603796e-14
9.172253853482738251e+00 1.771765316189439013e-03 9.221789748955562081e-14
9.196720857714609565e+00 1.769797246243083036e-03 8.735248723316852934e-14
9.221187487294892904e+00 1.768222560655741083e-03 8.219492107752934315e-14
9.245653742196628500e+00 1.767071292966137077e-03 7.683567005667725871e-14
9.270119623177214052e+00 1.766365653237270041e-03 7.138782857967997066e-14
9.294585131759099283e+00 1.766119212776576979e-03 6.595082225739475160e-14
9.319050270195738506e+00 1.766336217980701059e-03 6.063458621712405349e-14
9.343515041422467249e+00 1.767011271762343938e-03 5.553887166169389307e-14
9.367979448994171676e+00 1.768129171560288990e-03 5.074011489834194844e-14
9.392443497011052855e+00 1.769665077827951025e-03 4.630120520764346867e-14
9.416907190034518038e+00 1.771584958609021898e-03 4.225951633486145779e-14
9.441370532995124520e+00 1.773846258029447998e-03 3.863844513468888887e-14
9.465833531094775211e+00 1.776398850682607035e-03 3.544373656429991136e-14
9.490296189706151964e+00 1.779186243263296101e-03 3.268141142172171814e-14
9.514758514270583944e+00 1.782147040623357961e-03 3.034750807046234853e-14
9.539220510197910841e+00 1.785216389824467037e-03 2.842466438839424038e-14
9.563682182769863260e+00 1.788327646142476909e-03 2.690060795872100904e-14
9.588143537050283882e+00 1.791414065052574943e-03 2.573078282699783902e-14
9.612604577802256856e+00 1.794410548281008023e-03 2.487746250750214895e-14
9.637065309415659087e+00 1.797255198481811055e-03 2.430320172884649983e-14
9.661525735845494012e+00 1.799890851650700003e-03 2.395259665891672137e-14
9.685985860563089744e+00 1.802266421840819938e-03 2.380584228804614999e-14
9.710445686519532771e+00 1.804338028681524986e-03 2.382658010075011985e-14
9.734905216123012295e+00 1.806069922018419070e-03 2.397986936720603040e-14
9.759364451229464166e+00 1.807435134232772932e-03 2.425947794525438939e-14
9.783823393146411362e+00 1.808415852815571916e-03 2.462847426610462067e-14
9.808282042649290489e+00 1.809003451773922959e-03 2.507595739414213132e-14
9.832740400009368997e+00 1.809198406533581030e-03 2.559404828125310056e-14
9.857198465032128709e+00 1.809009865088065947e-03 2.615329020221406926e-14
9.881656237104127882e+00 1.808454993951545990e-03 2.674597765701216844e-14
9.906113715247810703e+00 1.807558096470142980e-03 2.733987366755918153e-14
9.930570898181494854e+00 1.806349681648981029e-03 2.790446111491742089e-14
9.955027784383396749e+00 1.804865339608129060e-03 2.842055606434893140e-14
9.979484372156967709e+00 1.803144536455153100e-03 2.886478633620505137e-14
1.000394065969718049e+01 1.801229415268583087e-03 2.923778732639512283e-14
1.002839664515465046e+01 1.799163561470038973e-03 2.954128032012683248e-14
1.005285232669682038e+01 1.796990815776905058e-03 2.978423749384924939e-14
1.007730770256402053e+01 1.794754154128994908e-03 2.997565721223701996e-14
1.010176277112010013e+01 1.792494723284548085e-03 3.012144250712490745e-14
1.012621753089582022e+01 1.790250874530091097e-03 3.023101495035028860e-14
1.015067198062443943e+01 1.788057392853682108e-03 3.030728221467352843e-14
1.017512611926897925e+01 1.785944880578473016e-03 3.036691037700596854e-14
1.019957994604090956e+01 1.783939277058283011e-03 3.041938934315811705e-14
1.022403346041006955e+01 1.782061482650431922e-03 3.046947064390760273e-14
1.024848666210607995e+01 1.780327159065091995e-03 3.052821376492982218e-14
1.027293955111188062e+01 1.778746696651649015e-03 3.057805713882120856e-14
1.029739212764959078e+01 1.777325227995913987e-03 3.060739629893209080e-14
1.032184439215994942e+01 1.776062844854845064e-03 3.060020352116674253e-14
1.034629634527590980e+01 1.774954889625671986e-03 3.052903274700566949e-14
1.037074798779202922e+01 1.773992363656352053e-03 3.039384760533758936e-14
1.039519932063008056e+01 1.773162361948253055e-03 3.018588798989145814e-14
1.041965034480259966e+01 1.772448668606021061e-03 2.990719049050123734e-14
1.044410106137545036e+01 1.771832364884799987e-03 2.957130933395439230e-14
1.046855147143083009e+01 1.771292465841037018e-03 2.917740985262212885e-14
1.049300157603116013e+01 1.770806633239543904e-03 2.874348952518418765e-14
1.051745137618567050e+01 1.770351864300481965e-03 2.828888148145374878e-14
1.054190087282007937e+01 1.769905190844522913e-03 2.783318070300255120e-14
1.056635006675064936e+01 1.769444314610437970e-03 2.741950875734891139e-14
1.059079895866249998e+01 1.768948318958516071e-03 2.707712474002443893e-14
1.061524754909327939e+01 1.768398192796790920e-03 2.683780357636763013e-14
1.063969583842225930e+01 1.767777349689187002e-03 2.673491332068376155e-14
1.066414382686481943e+01 1.767072027221149987e-03 2.677757911833260138e-14
1.068859151447242084e+01 1.766271651783805994e-03 2.697961030841754951e-14
1.071303890113770052e+01 1.765369021960573040e-03 2.734066562118375856e-14
1.073748598660442077e+01 1.764360419655053086e-03 2.784009745757509145e-14
1.076193277048155039e+01 1.763245610206511929e-03 2.845706617708839077e-14
1.078637925226112948e+01 1.762027677517392010e-03 2.914387419595386224e-14
1.081082543133899065e+01 1.760712824238728049e-03 2.984718149059124938e-14
1.083527130703767938e+01 1.759310038525214960e-03 3.051365729593430734e-14
1.085971687863042945e+01 1.757830716908792036e-03 3.108187764345499751e-14
1.088416214536612969e+01 1.756288108003318041e-03 3.151438281694260175e-14
1.090860710649362986e+01 1.754696850834419012e-03 3.178087850999007228e-14
1.093305176128533063e+01 1.753072407318509050e-03 3.187141002602082243e-14
1.095749610905867044e+01 1.751430530994835992e-03 3.179647066862227693e-14
1.098194014919570982e+01 1.749786681031048098e-03 3.157610444959171287e-14
1.100638388115966038e+01 1.748155540100791933e-03 3.124728558341553951e-14
1.103082730450836912e+01 1.746550542079339024e-03 3.084722462754551166e-14
1.105527041890407070e+01 1.744983476110281055e-03 3.041961585973339758e-14
1.107971322411973958e+01 1.743464190061324009e-03 2.999985344089141235e-14
1.110415572004163920e+01 1.742000325985208938e-03 2.962275748123069227e-14
1.112859790666820992e+01 1.740597175612550087e-03 2.932146736412359293e-14
1.115303978410574004e+01 1.739257598776232068e-03 2.912316350109454279e-14
1.117748135255500053e+01 1.737982102311721056e-03 2.905323960759958029e-14
1.120192261231725084e+01 1.736768899826809064e-03 2.911798045011732787e-14
1.122636356376603040e+01 1.735614104861526921e-03 2.931951937731980692e-14
1.125080420733682018e+01 1.734511949623271073e-03 2.963616771234237824e-14
1.127524454351146055e+01 1.733455110795830041e-03 3.003599735305036759e-14
1.129968457280141969e+01 1.732435019286403038e-03 3.048977541829660697e-14
1.132412429573074064e+01 1.731442223612993060e-03 3.094286619950809803e-14
1.134856371281938969e+01 1.730466748745323070e-03 3.136331671059335829e-14
1.137300282456718037e+01 1.729498464095825892e-03 3.171379063148500111e-14
1.139744163143902078e+01 1.728527448177879025e-03 3.195564015457526812e-14
1.142188013385174017e+01 1.727544314464932954e-03 3.208686270357175276e-14
1.144631833216294936e+01 1.726540514584909989e-03 3.208879317744107244e-14
1.147075622666199024e+01 1.725508580776699899e-03 3.196874694193329930e-14
1.149519381756337033e+01 1.724442352687028095e-03 3.175768043501105715e-14
1.151963110500273046e+01 1.723337127379358930e-03 3.146970899414410812e-14
1.154406808903523007e+01 1.722189772158620952e-03 3.116765503718637986e-14
1.156850476963652952e+01 1.720998758294321924e-03 3.089667131025696765e-14
1.159294114670614917e+01 1.719764161802543080e-03 3.070019712564084171e-14
1.161737722007294948e+01 1.718487605535487083e-03 3.063366421399024712e-14
1.164181298950252952e+01 1.717172159693595036e-03 3.069877289486423265e-14
1.166624845470638050e+01 1.715822180186211098e-03 3.089903972809969771e-14
1.169068361535227929e+01 1.714443128783754017e-03 3.121251588033969785e-14
1.171511847107563931e+01 1.713041367175201050e-03 3.159241458028793275e-14
1.173955302149139079e+01 1.711623931846978060e-03 3.201591551735553848e-14
1.176398726620617019e+01 1.710198280016565937e-03 3.244555457339060030e-14
1.178842120483020040e+01 1.708772054725766999e-03 3.285231964135300275e-14
1.181285483698873939e+01 1.707352848296774927e-03 3.321736168864200705e-14
1.183728816233253056e+01 1.705947987337301085e-03 3.349000425536748720e-14
1.186172118054718005e+01 1.704564328059468038e-03 3.364154861362718835e-14
1.188615389136112022e+01 1.703208088111722021e-03 3.363772610823708197e-14
1.191058629455191031e+01 1.701884701209521950e-03 3.345287211043841183e-14
1.193501838995078046e+01 1.700598716534049105e-03 3.311215183644736286e-14
1.195945017744542938e+01 1.699353742673215045e-03 3.263664398669859840e-14
1.198388165698082020e+01 1.698152410517505054e-03 3.208021482111374204e-14
1.200831282855831006e+01 1.696996384916444950e-03 3.150479487548435154e-14
1.203274369223291984e+01 1.695886406764981038e-03 3.094419711359234825e-14
1.205717424810909932e+01 1.694822393268556084e-03 3.043843800766556771e-14
1.208160449633503930e+01 1.693803534398644062e-03 3.000267411448397819e-14
1.210603443709588944e+01 1.692828443338560912e-03 2.964678998246484865e-14
1.213046407060602938e+01 1.691895305694689948e-03 2.938951611472286159e-14
1.215489339710070915e+01 1.691002073773066909e-03 2.924228304678385293e-14
1.217932241682736993e+01 1.690146655464180988e-03 2.922194215771023153e-14
1.220375113003692036e+01 1.689327124088293042e-03 2.933059095873108314e-14
1.222817953697533078e+01 1.688541912196442948e-03 2.955841023063979753e-14
1.225260763787563967e+01 1.687790019370463994e-03 2.988703831008886765e-14
1.227703543295075939e+01 1.687071220472136915e-03 3.027968575754217877e-14
1.230146292238723937e+01 1.686386244030228104e-03 3.071111564997381176e-14
1.232589010634027993e+01 1.685736940775457065e-03 3.114923728797456035e-14
1.235031698492976915e+01 1.685126432270039974e-03 3.157348677019811769e-14
1.237474355823789018e+01 1.684559248001223910e-03 3.197713884196474702e-14
1.239916982630795061e+01 1.684041406117917994e-03 3.234750952060733081e-14
1.242359578914465068e+01 1.683580490225601058e-03 3.268734874300420791e-14
1.244802144671555055e+01 1.683185678107461045e-03 3.299618692974169697e-14
1.247244679895382014e+01 1.682867741792567042e-03 3.327064946779588917e-14
1.249687184576196941e+01 1.682639008893741092e-03 3.352587386922693199e-14
1.252129658701642079e+01 1.682513312985777984e-03 3.376764765893919822e-14
1.254572102257285060e+01 1.682505886615556952e-03 3.400585024146355246e-14
1.257014515227185925e+01 1.682633238786710025e-03 3.425546156224559710e-14
1.259456897594509961e+01 1.682913033707454003e-03 3.451139585346334769e-14
1.261899249342108931e+01 1.683363957749270954e-03 3.476599527558111179e-14
1.264341570453120944e+01 1.684005552773211022e-03 3.500401813992406258e-14
1.266783860911504966e+01 1.684858078850115038e-03 3.519317125951392252e-14
1.269226120702530913e+01 1.685942409579673949e-03 3.531823439097684843e-14
1.271668349813194965e+01 1.687279937185464079e-03 3.536116125859916867e-14
1.274110548232549966e+01 1.688892500496875062e-03 3.531714260264720711e-14
1.276552715951953054e+01 1.690802372451603993e-03 3.520111016624135996e-14
1.278994852965204920e+01 1.693032291136196011e-03 3.501426886161879178e-14
1.281436959268600084e+01 1.695605529937749918e-03 3.477403299802089256e-14
1.283879034860878932e+01 1.698546046441463085e-03 3.449390390886253748e-14
1.286321079743090934e+01 1.701878667748409936e-03 3.418044685823773291e-14
