7.630186333047283220e+00 1.852786601307716005e-03 1.098261734535953978e-13
7.654673036945532694e+00 1.852775379894086973e-03 1.092828945341921050e-13
7.679159441812783093e+00 1.852736626252316941e-03 1.088563141406159052e-13
7.703645548922533948e+00 1.852645032363064038e-03 1.085822724602575985e-13
7.728131359293144875e+00 1.852476342356730024e-03 1.084746794846738059e-13
7.752616873649974316e+00 1.852208161793728958e-03 1.085551082445038062e-13
7.777102092397282895e+00 1.851820697546513938e-03 1.088239130353838001e-13
7.801587015600500941e+00 1.851297465667460984e-03 1.092661260258927006e-13
7.826071642980227061e+00 1.850625992882702978e-03 1.098500675131088968e-13
7.850555973916995889e+00 1.849798386104075081e-03 1.105364754096806978e-13
7.875040007467918990e+00 1.848811690730220968e-03 1.112578196444193048e-13
7.899523742394059411e+00 1.847668192141009059e-03 1.119767851846557003e-13
7.924007177198461704e+00 1.846375534413414923e-03 1.126342708927586038e-13
7.948490310172656947e+00 1.844946633371271965e-03 1.132140483587583972e-13
7.972973139451212887e+00 1.843399376275910075e-03 1.136814702921787960e-13
7.997455663072196685e+00 1.841756206934121913e-03 1.140309676371268081e-13
8.021937879041564301e+00 1.840043425368331027e-03 1.142294507844335094e-13
8.046419785399939073e+00 1.838290342894981092e-03 1.142656659116246949e-13
8.070901380289193128e+00 1.836528387492718933e-03 1.141167438559929020e-13
8.095382662017172493e+00 1.834790061398210072e-03 1.137835072075216895e-13
8.119863629117370252e+00 1.833107756646029955e-03 1.132868717664924996e-13
8.144344280403609915e+00 1.831512572620155052e-03 1.126552302144890053e-13
8.168824615016054835e+00 1.830033287314124972e-03 1.119397079017369009e-13
8.193304632458167092e+00 1.828695258742181083e-03 1.111778846764330060e-13
8.217784332622024124e+00 1.827519480815558046e-03 1.104206700504555976e-13
8.242263715803050061e+00 1.826521796036978959e-03 1.096800512435120999e-13
8.266742782701616221e+00 1.825712302127992064e-03 1.089994457110325020e-13
8.291221534412297700e+00 1.825094887651864100e-03 1.083716436665059005e-13
8.315699972400320661e+00 1.824667092887803004e-03 1.078170869781021953e-13
8.340178098466171974e+00 1.824420198454939973e-03 1.073392277211260960e-13
8.364655914698682082e+00 1.824339370436176000e-03 1.069342027719795020e-13
8.389133423417851176e+00 1.824404098171988073e-03 1.066064043623542987e-13
8.413610627109225248e+00 1.824588853166030913e-03 1.063536115039784014e-13
8.438087528350511235e+00 1.824863908325382060e-03 1.061710729473873002e-13
8.462564129733188167e+00 1.825196093819609917e-03 1.060547881189901974e-13
8.487040433780501658e+00 1.825549799140128082e-03 1.059992524357620042e-13
8.511516442864758503e+00 1.825887947239751910e-03 1.059921121812779986e-13
8.535992159124726086e+00 1.826172974787700900e-03 1.060203962811203059e-13
8.560467584386543649e+00 1.826367795411374968e-03 1.060884592648660052e-13
8.584942720089459911e+00 1.826436762290956995e-03 1.061778488461385977e-13
8.609417567219008305e+00 1.826346471475953073e-03 1.063170554019871991e-13
8.633892126248593257e+00 1.826066439543629896e-03 1.064978899320366940e-13
8.658366397091873168e+00 1.825569889525098955e-03 1.067470515183909007e-13
8.682840379066902869e+00 1.824834306217834080e-03 1.070751704825201975e-13
8.707314070873353629e+00 1.823841898818112910e-03 1.074948109440130046e-13
8.731787470583435962e+00 1.822579914502829969e-03 1.080079942292922988e-13
8.756260575647194955e+00 1.821041046340626020e-03 1.086284767467712978e-13
8.780733382912242035e+00 1.819223595807272029e-03 1.093238846084250938e-13
8.805205888657807733e+00 1.817131642513322969e-03 1.100769032389869056e-13
8.829678088642554101e+00 1.814775129723972041e-03 1.108609913389107995e-13
8.854149978165345658e+00 1.812169838110876900e-03 1.115901307032888047e-13
8.878621552137785145e+00 1.809337274248168067e-03 1.122587555436512012e-13
8.903092805167197810e+00 1.806304529359988031e-03 1.127739100389833965e-13
8.927563731648108458e+00 1.803104110072823070e-03 1.130936325070060945e-13
8.952034325860505959e+00 1.799773457520962910e-03 1.131701300034122975e-13
8.976504582072660554e+00 1.796354506912755051e-03 1.129048068275586061e-13
9.000974494646264645e+00 1.792893088010249093e-03 1.122496156650964054e-13
9.025444058141546932e+00 1.789438285257476894e-03 1.111074540871192963e-13
9.049913267419997354e+00 1.786041518575748896e-03 1.094078276231430940e-13
9.074382117742405995e+00 1.782755639732871945e-03 1.071205146977602038e-13
9.098850604859636704e+00 1.779633840509293975e-03 1.042155670638476939e-13
9.123318725094669901e+00 1.776728485723722082e-03 1.007224815377469031e-13
9.147786475413363760e+00 1.774089936927910000e-03 9.671007962077041450e-14
9.172253853482738251e+00 1.771765316059956000e-03 9.221415372934380726e-14
9.196720857714609565e+00 1.769797246345580040e-03 8.735298819462347731e-14
9.221187487294892904e+00 1.768222560539750099e-03 8.219767767515407891e-14
9.245653742196628500e+00 1.767071293094920996e-03 7.683158585897402734e-14
9.270119623177214052e+00 1.766365653145278956e-03 7.139098532842068481e-14
9.294585131759099283e+00 1.766119212816164019e-03 6.594987498975546377e-14
9.319050270195738506e+00 1.766336217957405023e-03 6.063318745339769485e-14
9.343515041422467249e+00 1.767011271794927899e-03 5.554168406924491866e-14
9.367979448994171676e+00 1.768129171535346919e-03 5.073746868818122745e-14
9.392443497011052855e+00 1.769665077808614062e-03 4.630236489864037217e-14
9.416907190034518038e+00 1.771584958692727944e-03 4.226033764061024105e-14
9.441370532995124520e+00 1.773846257905459071e-03 3.863636557891630818e-14
9.465833531094775211e+00 1.776398850797162969e-03 3.544534105824773721e-14
9.490296189706151964e+00 1.779186243184068894e-03 3.268151516354024788e-14
9.514758514270583944e+00 1.782147040671423028e-03 3.034617337829919302e-14
9.539220510197910841e+00 1.785216389810169012e-03 2.842569828000389689e-14
9.563682182769863260e+00 1.788327646109694972e-03 2.690086065480094016e-14
9.588143537050283882e+00 1.791414065131116933e-03 2.572955930150598129e-14
9.612604577802256856e+00 1.794410548178973974e-03 2.487871427178890929e-14
9.637065309415659087e+00 1.797255198579008045e-03 2.430225714091632063e-14
9.661525735845494012e+00 1.799890851576050081e-03 2.395387542102114049e-14
9.685985860563089744e+00 1.802266421898231046e-03 2.380482192396438872e-14
9.710445686519532771e+00 1.804338028638643055e-03 2.382731161591978021e-14
9.734905216123012295e+00 1.806069922029644031e-03 2.397990886072909030e-14
9.759364451229464166e+00 1.807435134268668914e-03 2.425887936000395888e-14
9.783823393146411362e+00 1.808415852756230929e-03 2.462898409925679970e-14
9.808282042649290489e+00 1.809003451813810106e-03 2.507599077512568024e-14
9.832740400009368997e+00 1.809198406525461007e-03 2.559378519096546140e-14
9.857198465032128709e+00 1.809009865085786954e-03 2.615268131820339863e-14
9.881656237104127882e+00 1.808454993947081028e-03 2.674826035983652005e-14
9.906113715247810703e+00 1.807558096480087065e-03 2.733657038735347966e-14
9.930570898181494854e+00 1.806349681639370010e-03 2.790720931249651152e-14
9.955027784383396749e+00 1.804865339616452914e-03 2.841921482595476041e-14
9.979484372156967709e+00 1.803144536448007991e-03 2.886519974677522713e-14
1.000394065969718049e+01 1.801229415270187055e-03 2.923742019930348085e-14
1.002839664515465046e+01 1.799163561483679103e-03 2.954170531188909805e-14
1.005285232669682038e+01 1.796990815753164066e-03 2.978463570098347796e-14
1.007730770256402053e+01 1.794754154126499074e-03 2.997359467850428219e-14
1.010176277112010013e+01 1.792494723350175926e-03 3.012471186161755222e-14
1.012621753089582022e+01 1.790250874413314066e-03 3.022810471116549762e-14
1.015067198062443943e+01 1.788057392975212932e-03 3.030863955474266279e-14
1.017512611926897925e+01 1.785944880476497080e-03 3.036734993963256902e-14
1.019957994604090956e+01 1.783939277147472083e-03 3.041730711678126149e-14
1.022403346041006955e+01 1.782061482573530980e-03 3.047264065399639890e-14
1.024848666210607995e+01 1.780327159114780981e-03 3.052508341569017715e-14
1.027293955111188062e+01 1.778746696638071985e-03 3.057992025180844241e-14
1.029739212764959078e+01 1.777325227975483932e-03 3.060751641449008177e-14
1.032184439215994942e+01 1.776062844898962986e-03 3.059867382733061223e-14
1.034629634527590980e+01 1.774954889570274892e-03 3.053010130271404853e-14
1.037074798779202922e+01 1.773992363708447968e-03 3.039477815628037093e-14
1.039519932063008056e+01 1.773162361912522956e-03 3.018326748150853155e-14
1.041965034480259966e+01 1.772448668617918012e-03 2.990972567729009966e-14
1.044410106137545036e+01 1.771832364849132988e-03 2.957062794536916188e-14
1.046855147143083009e+01 1.771292465896460999e-03 2.917557695860051305e-14
1.049300157603116013e+01 1.770806633144682068e-03 2.874728952580698760e-14
1.051745137618567050e+01 1.770351864408682089e-03 2.828443474100553921e-14
1.054190087282007937e+01 1.769905190769928069e-03 2.783723471315666050e-14
1.056635006675064936e+01 1.769444314646369081e-03 2.741621564943644054e-14
1.059079895866249998e+01 1.768948318928239942e-03 2.707934498315150981e-14
1.061524754909327939e+01 1.768398192836188008e-03 2.683693012241492056e-14
1.063969583842225930e+01 1.767777349656106042e-03 2.673477927240043063e-14
1.066414382686481943e+01 1.767072027236339009e-03 2.677788342458218037e-14
1.068859151447242084e+01 1.766271651780575071e-03 2.697987964514921873e-14
1.071303890113770052e+01 1.765369021961779106e-03 2.733978023769437913e-14
1.073748598660442077e+01 1.764360419656047082e-03 2.784068221411996157e-14
1.076193277048155039e+01 1.763245610195120000e-03 2.845778804917484997e-14
1.078637925226112948e+01 1.762027677538206957e-03 2.914207769336950817e-14
1.081082543133899065e+01 1.760712824223982032e-03 2.984876563820531784e-14
1.083527130703767938e+01 1.759310038530670015e-03 3.051322018904182116e-14
1.085971687863042945e+01 1.757830716894299939e-03 3.108112336048131703e-14
1.088416214536612969e+01 1.756288108033145093e-03 3.151610596003642802e-14
1.090860710649362986e+01 1.754696850810014055e-03 3.177816828684321032e-14
1.093305176128533063e+01 1.753072407326175010e-03 3.187519824377250212e-14
1.095749610905867044e+01 1.751430530875887955e-03 3.179217660098152800e-14
1.098194014919570982e+01 1.749786681087945944e-03 3.158007338912566187e-14
1.100638388115966038e+01 1.748155540094755095e-03 3.124461926593124260e-14
1.103082730450836912e+01 1.746550542055104937e-03 3.084874953950141810e-14
1.105527041890407070e+01 1.744983476146152101e-03 3.041830689058725805e-14
1.107971322411973958e+01 1.743464190021041995e-03 3.000119105305875146e-14
1.110415572004163920e+01 1.742000326030596893e-03 2.962215182249394117e-14
1.112859790666820992e+01 1.740597175570998906e-03 2.932051150683060238e-14
1.115303978410574004e+01 1.739257598800910028e-03 2.912577636896139795e-14
1.117748135255500053e+01 1.737982102301801907e-03 2.904859715340187277e-14
1.120192261231725084e+01 1.736768899835254999e-03 2.912221000303465911e-14
1.122636356376603040e+01 1.735614104850725014e-03 2.931614438010268280e-14
1.125080420733682018e+01 1.734511949627857031e-03 2.963894298797466256e-14
1.127524454351146055e+01 1.733455110804359026e-03 3.003427755041744690e-14
1.129968457280141969e+01 1.732435019271505016e-03 3.048971291605233735e-14
1.132412429573074064e+01 1.731442223620212979e-03 3.094442709922899885e-14
1.134856371281938969e+01 1.730466748753126073e-03 3.136144610657567308e-14
1.137300282456718037e+01 1.729498464072509907e-03 3.171499471624001262e-14
1.139744163143902078e+01 1.728527448217502061e-03 3.195455116421692217e-14
1.142188013385174017e+01 1.727544314414119001e-03 3.209002662555063708e-14
1.144631833216294936e+01 1.726540514635393911e-03 3.208195606616285778e-14
1.147075622666199024e+01 1.725508580729882965e-03 3.197790384219221144e-14
1.149519381756337033e+01 1.724442352735697931e-03 3.174953497596682133e-14
1.151963110500273046e+01 1.723337127328432002e-03 3.147475957410122826e-14
1.154406808903523007e+01 1.722189772207382945e-03 3.116541823261034803e-14
1.156850476963652952e+01 1.720998758253334962e-03 3.089724509757160865e-14
1.159294114670614917e+01 1.719764161824824953e-03 3.070050816239334829e-14
1.161737722007294948e+01 1.718487605534393991e-03 3.063263778232951841e-14
1.164181298950252952e+01 1.717172159696188014e-03 3.070042255871700052e-14
1.166624845470638050e+01 1.715822180158238898e-03 3.089772120356753792e-14
1.169068361535227929e+01 1.714443128827701068e-03 3.121234183960081895e-14
1.171511847107563931e+01 1.713041367142421065e-03 3.159377773794107226e-14
1.173955302149139079e+01 1.711623931868314942e-03 3.201489966477376227e-14
1.176398726620617019e+01 1.710198279975603912e-03 3.244536292029962692e-14
1.178842120483020040e+01 1.708772054804693014e-03 3.285289564684200780e-14
1.181285483698873939e+01 1.707352848206368078e-03 3.321811150896872237e-14
1.183728816233253056e+01 1.705947987399838951e-03 3.348699273786060267e-14
1.186172118054718005e+01 1.704564328067483979e-03 3.364578666171621916e-14
1.188615389136112022e+01 1.703208088123197000e-03 3.363094831280898758e-14
1.191058629455191031e+01 1.701884701200595063e-03 3.346013995919908237e-14
1.193501838995078046e+01 1.700598716513879042e-03 3.310560682799048821e-14
1.195945017744542938e+01 1.699353742716968024e-03 3.264110224579483713e-14
1.198388165698082020e+01 1.698152410490091002e-03 3.207928630387959244e-14
1.200831282855831006e+01 1.696996384912339076e-03 3.150246022274090696e-14
1.203274369223291984e+01 1.695886406762128935e-03 3.094735300371431698e-14
1.205717424810909932e+01 1.694822393313090989e-03 3.043720113574204738e-14
1.208160449633503930e+01 1.693803534333712928e-03 3.000129593757460154e-14
1.210603443709588944e+01 1.692828443389779924e-03 2.964877305830198816e-14
1.213046407060602938e+01 1.691895305646192067e-03 2.938956492037916851e-14
1.215489339710070915e+01 1.691002073850952090e-03 2.923971329200333730e-14
1.217932241682736993e+01 1.690146655363030997e-03 2.922563968674938800e-14
1.220375113003692036e+01 1.689327124173686107e-03 2.932660659602728238e-14
1.222817953697533078e+01 1.688541912145321948e-03 2.956287817657968687e-14
1.225260763787563967e+01 1.687790019403096094e-03 2.988230108265024787e-14
1.227703543295075939e+01 1.687071220444957050e-03 3.028353843506350263e-14
1.230146292238723937e+01 1.686386244040341976e-03 3.070967296028574255e-14
1.232589010634027993e+01 1.685736940796898897e-03 3.114737498269598046e-14
1.235031698492976915e+01 1.685126432226108969e-03 3.157787186797974868e-14
1.237474355823789018e+01 1.684559248041868915e-03 3.197194551731970782e-14
1.239916982630795061e+01 1.684041406086115959e-03 3.235271260455899107e-14
1.242359578914465068e+01 1.683580490280546038e-03 3.268216299264264262e-14
1.244802144671555055e+01 1.683185678003579948e-03 3.300038268281948229e-14
1.247244679895382014e+01 1.682867741912357938e-03 3.326915558674054233e-14
1.249687184576196941e+01 1.682639008813229973e-03 3.352444909615667838e-14
1.252129658701642079e+01 1.682513313029604905e-03 3.376991833377325878e-14
1.254572102257285060e+01 1.682505886562452946e-03 3.400520976766071923e-14
1.257014515227185925e+01 1.682633238856494915e-03 3.425411019492049066e-14
1.259456897594509961e+01 1.682913033648276080e-03 3.451242713234039838e-14
1.261899249342108931e+01 1.683363957639351935e-03 3.476516488571289851e-14
1.264341570453120944e+01 1.684005552853531972e-03 3.500525192572426211e-14
1.266783860911504966e+01 1.684858078786092899e-03 3.519064664191540775e-14
1.269226120702530913e+01 1.685942409611354987e-03 3.532006646806660003e-14
1.271668349813194965e+01 1.687279937201657939e-03 3.536366409614570143e-14
1.274110548232549966e+01 1.688892500443843047e-03 3.530887210079586698e-14
1.276552715951953054e+01 1.690802372507075029e-03 3.521171326430418899e-14
1.278994852965204920e+01 1.693032291104671965e-03 3.500802560590410896e-14
1.281436959268600084e+01 1.695605529953929033e-03 3.477091669134474002e-14
1.283879034860878932e+01 1.698546046422231941e-03 3.450583552213604743e-14
1.286321079743090934e+01 1.701878667758651960e-03 3.416531576773601687e-14
