7.287340220565281079e+00 -3.706061757671019752e-01 -1.618125188257960117e-13
7.311831259168603658e+00 -3.705606185014265197e-01 -1.590257459156777121e-13
7.336321984049494205e+00 -3.705150925188939182e-01 -1.562355348309721002e-13
7.360812394689340898e+00 -3.704695953461891733e-01 -1.534421206218354968e-13
7.385302490901859862e+00 -3.704241241656068828e-01 -1.506461721835329974e-13
7.409792272837992577e+00 -3.703786759139632845e-01 -1.478493423683431894e-13
7.434281740979635345e+00 -3.703332473857646745e-01 -1.450541698423999970e-13
7.458770896120901384e+00 -3.702878353384236876e-01 -1.422631178418530009e-13
7.483259739339300332e+00 -3.702424365992104116e-01 -1.394793178652430053e-13
7.507748271956914188e+00 -3.701970481681030045e-01 -1.367057858251024883e-13
7.532236495493997985e+00 -3.701516673143184222e-01 -1.339449555852519984e-13
7.556724411615014958e+00 -3.701062916686396753e-01 -1.311992620770891087e-13
7.581212022070419110e+00 -3.700609193026834776e-01 -1.284699209961342935e-13
7.605699328635285639e+00 -3.700155487960604117e-01 -1.257572948350261877e-13
7.630186333047283220e+00 -3.699701792899161013e-01 -1.230608685467092112e-13
7.654673036945532694e+00 -3.699248105272239795e-01 -1.203787786009415082e-13
7.679159441812783093e+00 -3.698794428733053197e-01 -1.177086583866724911e-13
7.703645548922533948e+00 -3.698340773178377949e-01 -1.150471464384490889e-13
7.728131359293144875e+00 -3.697887154601949833e-01 -1.123903300897612057e-13
7.752616873649974316e+00 -3.697433594729723771e-01 -1.097337993330463021e-13
7.777102092397282895e+00 -3.696980120466746844e-01 -1.070729452924070953e-13
7.801587015600500941e+00 -3.696526763174330932e-01 -1.044031885777663047e-13
7.826071642980227061e+00 -3.696073557779084862e-01 -1.017206579144608989e-13
7.850555973916995889e+00 -3.695620541702753781e-01 -9.902240117357470004e-14
7.875040007467918990e+00 -3.695167753685760226e-01 -9.630669552420370449e-14
7.899523742394059411e+00 -3.694715232554673934e-01 -9.357331720827144784e-14
7.924007177198461704e+00 -3.694263015907711112e-01 -9.082314737333869083e-14
7.948490310172656947e+00 -3.693811138804473093e-01 -8.805788318638933001e-14
7.972973139451212887e+00 -3.693359632508779744e-01 -8.527996306965320339e-14
7.997455663072196685e+00 -3.692908523326640102e-01 -8.249202155731847190e-14
8.021937879041564301e+00 -3.692457831553925818e-01 -7.969735189362976918e-14
8.046419785399939073e+00 -3.692007570643831005e-01 -7.689978171695622188e-14
8.070901380289193128e+00 -3.691557746591104250e-01 -7.410365362868557589e-14
8.095382662017172493e+00 -3.691108357522268069e-01 -7.131365022807273888e-14
8.119863629117370252e+00 -3.690659393580718040e-01 -6.853402023098997908e-14
8.144344280403609915e+00 -3.690210837106960851e-01 -6.576851773905749310e-14
8.168824615016054835e+00 -3.689762663103364204e-01 -6.301972905422914875e-14
8.193304632458167092e+00 -3.689314839909783039e-01 -6.028912393009485211e-14
8.217784332622024124e+00 -3.688867330184109061e-01 -5.757721342475804850e-14
8.242263715803050061e+00 -3.688420092069569778e-01 -5.488360797465568746e-14
8.266742782701616221e+00 -3.687973080536665060e-01 -5.220736217895964785e-14
8.291221534412297700e+00 -3.687526248842583065e-01 -4.954719613515269987e-14
8.315699972400320661e+00 -3.687079550094641833e-01 -4.690135939446149816e-14
8.340178098466171974e+00 -3.686632938790427860e-01 -4.426831519198679267e-14
8.364655914698682082e+00 -3.686186372315132243e-01 -4.164601095529150055e-14
8.389133423417851176e+00 -3.685739812416550243e-01 -3.903262044735879776e-14
8.413610627109225248e+00 -3.685293226510237274e-01 -3.642651313711951125e-14
8.438087528350511235e+00 -3.684846588809023160e-01 -3.382557218893979296e-14
8.462564129733188167e+00 -3.684399881231419926e-01 -3.122841117185291784e-14
8.487040433780501658e+00 -3.683953094162232822e-01 -2.863334916170536886e-14
8.511516442864758503e+00 -3.683506226900529201e-01 -2.603890966311769129e-14
8.535992159124726086e+00 -3.683059287905615098e-01 -2.344436642699575915e-14
8.560467584386543649e+00 -3.682612294795167274e-01 -2.084864212026873879e-14
8.584942720089459911e+00 -3.682165274113495812e-01 -1.825100502743958000e-14
8.609417567219008305e+00 -3.681718260862659187e-01 -1.565084618880791974e-14
8.633892126248593257e+00 -3.681271297871063219e-01 -1.304680358052886957e-14
8.658366397091873168e+00 -3.680824435010779938e-01 -1.043747360149186033e-14
8.682840379066902869e+00 -3.680377728181776775e-01 -7.821358017561853511e-15
8.707314070873353629e+00 -3.679931238225377932e-01 -5.195947032816007123e-15
8.731787470583435962e+00 -3.679485029721690781e-01 -2.559178209988037152e-15
8.756260575647194955e+00 -3.679039169730410896e-01 9.146246656625492693e-17
8.780733382912242035e+00 -3.678593726401548913e-01 2.758428385577919137e-15
8.805205888657807733e+00 -3.678148767604534908e-01 5.443231941376135058e-15
8.829678088642554101e+00 -3.677704359493154107e-01 8.146969879948119727e-15
8.854149978165345658e+00 -3.677260565066787223e-01 1.086951805760458947e-14
8.878621552137785145e+00 -3.676817442756318277e-01 1.360915983529366025e-14
8.903092805167197810e+00 -3.676375045042762912e-01 1.636341853810737973e-14
8.927563731648108458e+00 -3.675933417109775170e-01 1.912804790146624084e-14
8.952034325860505959e+00 -3.675492595541017815e-01 2.189750451885205091e-14
8.976504582072660554e+00 -3.675052607201881871e-01 2.466504446528867155e-14
9.000974494646264645e+00 -3.674613468187128973e-01 2.742139371351970939e-14
9.025444058141546932e+00 -3.674175182957524211e-01 3.015584039370216887e-14
9.049913267419997354e+00 -3.673737743623768925e-01 3.285572039039855194e-14
9.074382117742405995e+00 -3.673301129515362806e-01 3.550642229874200863e-14
9.098850604859636704e+00 -3.672865306938256080e-01 3.809336370453717010e-14
9.123318725094669901e+00 -3.672430229243898725e-01 4.060157783805240828e-14
9.147786475413363760e+00 -3.671995837181735167e-01 4.301739150884609251e-14
9.172253853482738251e+00 -3.671562059534327904e-01 4.532897164001039082e-14
9.196720857714609565e+00 -3.671128814065994228e-01 4.752552959003951154e-14
9.221187487294892904e+00 -3.670696008783289055e-01 4.959941121360522849e-14
9.245653742196628500e+00 -3.670263543509267867e-01 5.154431821512212837e-14
9.270119623177214052e+00 -3.669831311646207239e-01 5.335654082406549299e-14
9.294585131759099283e+00 -3.669399202214003730e-01 5.503554123281725687e-14
9.319050270195738506e+00 -3.668967102045939122e-01 5.658257839913241708e-14
9.343515041422467249e+00 -3.668534898139607092e-01 5.800221307986273002e-14
9.367979448994171676e+00 -3.668102480019774236e-01 5.930085693330968716e-14
9.392443497011052855e+00 -3.667669742140606259e-01 6.048645055274166998e-14
9.416907190034518038e+00 -3.667236586193379777e-01 6.156853190883944425e-14
9.441370532995124520e+00 -3.666802923269900094e-01 6.255694876589371316e-14
9.465833531094775211e+00 -3.666368675845452785e-01 6.346214187567041687e-14
9.490296189706151964e+00 -3.665933779487919875e-01 6.429444412003087089e-14
9.514758514270583944e+00 -3.665498184240725266e-01 6.506459182429656496e-14
9.539220510197910841e+00 -3.665061855618937936e-01 6.578271911093037260e-14
9.563682182769863260e+00 -3.664624775281262181e-01 6.645872765194612803e-14
9.588143537050283882e+00 -3.664186941240831774e-01 6.710218038315945855e-14
9.612604577802256856e+00 -3.663748367683494211e-01 6.772090009442245008e-14
9.637065309415659087e+00 -3.663309084343822075e-01 6.832220560683647048e-14
9.661525735845494012e+00 -3.662869135553216138e-01 6.891250384272409171e-14
9.685985860563089744e+00 -3.662428578898714870e-01 6.949637900280281255e-14
9.710445686519532771e+00 -3.661987483585791847e-01 7.007895607919966732e-14
9.734905216123012295e+00 -3.661545928567769836e-01 7.066371448720099903e-14
9.759364451229464166e+00 -3.661104000456094076e-01 7.125346299537658152e-14
9.783823393146411362e+00 -3.660661791328441161e-01 7.185151988928762123e-14
9.808282042649290489e+00 -3.660219396463578190e-01 7.245935436094380338e-14
9.832740400009368997e+00 -3.659776912131241788e-01 7.307893680445104826e-14
9.857198465032128709e+00 -3.659334433384865970e-01 7.371195774795696858e-14
9.881656237104127882e+00 -3.658892052026708752e-01 7.435889926821802232e-14
9.906113715247810703e+00 -3.658449854750001062e-01 7.502063092336019271e-14
9.930570898181494854e+00 -3.658007921524223938e-01 7.569651503282514415e-14
9.955027784383396749e+00 -3.657566324192894069e-01 7.638562835553614676e-14
9.979484372156967709e+00 -3.657125125390491838e-01 7.708650107652173714e-14
1.000394065969718049e+01 -3.656684377746715064e-01 7.779712287294292071e-14
1.002839664515465046e+01 -3.656244123379340238e-01 7.851599842681404219e-14
1.005285232669682038e+01 -3.655804393693424803e-01 7.924143227877692429e-14
1.007730770256402053e+01 -3.655365209460791909e-01 7.997220662648503866e-14
1.010176277112010013e+01 -3.654926581159381738e-01 8.070703194982933815e-14
1.012621753089582022e+01 -3.654488509523927120e-01 8.144500929782454430e-14
1.015067198062443943e+01 -3.654050986347389118e-01 8.218522703736781951e-14
1.017512611926897925e+01 -3.653613995425707972e-01 8.292700416373801698e-14
1.019957994604090956e+01 -3.653177513644670915e-01 8.367009011611640732e-14
1.022403346041006955e+01 -3.652741512159007886e-01 8.441456851578728835e-14
1.024848666210607995e+01 -3.652305957666565073e-01 8.516019104156008017e-14
1.027293955111188062e+01 -3.651870813692097983e-01 8.590753178755882373e-14
1.029739212764959078e+01 -3.651436041864142834e-01 8.665575418141021594e-14
1.032184439215994942e+01 -3.651001603196706857e-01 8.740434894874199385e-14
1.034629634527590980e+01 -3.650567459272768267e-01 8.815207894035278158e-14
1.037074798779202922e+01 -3.650133573364939266e-01 8.889707592915131785e-14
1.039519932063008056e+01 -3.649699911432860988e-01 8.963797937749853281e-14
1.041965034480259966e+01 -3.649266443027102125e-01 9.037269082943928466e-14
1.044410106137545036e+01 -3.648833142005452057e-01 9.109985558076053960e-14
1.046855147143083009e+01 -3.648399987122015187e-01 9.181819453138155610e-14
1.049300157603116013e+01 -3.647966962449741835e-01 9.252616916755829705e-14
1.051745137618567050e+01 -3.647534057619092884e-01 9.322323967987362117e-14
1.054190087282007937e+01 -3.647101267895175858e-01 9.390908566558017926e-14
1.056635006675064936e+01 -3.646668594088605109e-01 9.458405795160797862e-14
1.059079895866249998e+01 -3.646236042314561221e-01 9.524973343477793829e-14
1.061524754909327939e+01 -3.645803623563734774e-01 9.590834199999491382e-14
1.063969583842225930e+01 -3.645371353191794173e-01 9.656253172647514637e-14
1.066414382686481943e+01 -3.644939250260902930e-01 9.721631846633118134e-14
1.068859151447242084e+01 -3.644507336814645226e-01 9.787296619087760579e-14
1.071303890113770052e+01 -3.644075637057391792e-01 9.853661080618230314e-14
1.073748598660442077e+01 -3.643644176522717881e-01 9.921110657541732440e-14
1.076193277048155039e+01 -3.643212981219157154e-01 9.989916693199442253e-14
1.078637925226112948e+01 -3.642782076786957868e-01 1.006035891567061957e-13
1.081082543133899065e+01 -3.642351487723861081e-01 1.013252051539641989e-13
1.083527130703767938e+01 -3.641921236651458060e-01 1.020635771355141006e-13
1.085971687863042945e+01 -3.641491343686594218e-01 1.028172466217592019e-13
1.088416214536612969e+01 -3.641061825904964855e-01 1.035831003073894045e-13
1.090860710649362986e+01 -3.640632696971630167e-01 1.043572403856894964e-13
1.093305176128533063e+01 -3.640203966850498740e-01 1.051358208547401962e-13
1.095749610905867044e+01 -3.639775641680770835e-01 1.059141067483780963e-13
1.098194014919570982e+01 -3.639347723769428833e-01 1.066887991684199031e-13
1.100638388115966038e+01 -3.638920211737842192e-01 1.074564152440756961e-13
1.103082730450836912e+01 -3.638493100759584986e-01 1.082151163025398961e-13
1.105527041890407070e+01 -3.638066382926467002e-01 1.089634938831521044e-13
1.107971322411973958e+01 -3.637640047686659939e-01 1.097015397050959020e-13
1.110415572004163920e+01 -3.637214082347745014e-01 1.104297118813035997e-13
1.112859790666820992e+01 -3.636788472643842085e-01 1.111495666010156055e-13
1.115303978410574004e+01 -3.636363203317700132e-01 1.118633768940024960e-13
1.117748135255500053e+01 -3.635938258717268945e-01 1.125737896913947040e-13
1.120192261231725084e+01 -3.635513623344283074e-01 1.132843305470312033e-13
1.122636356376603040e+01 -3.635089282410783884e-01 1.139982024873023043e-13
1.125080420733682018e+01 -3.634665222317898792e-01 1.147186189735209988e-13
1.127524454351146055e+01 -3.634241431079703877e-01 1.154479697824022005e-13
1.129968457280141969e+01 -3.633817898660425261e-01 1.161877917233453965e-13
1.132412429573074064e+01 -3.633394617236989088e-01 1.169390735517921115e-13
1.134856371281938969e+01 -3.632971581370563752e-01 1.177008017547277085e-13
1.137300282456718037e+01 -3.632548788083925229e-01 1.184721290965187985e-13
1.139744163143902078e+01 -3.632126236862939228e-01 1.192507563892137086e-13
1.142188013385174017e+01 -3.631703929551458043e-01 1.200335410106419046e-13
1.144631833216294936e+01 -3.631281870192548111e-01 1.208181814363642054e-13
1.147075622666199024e+01 -3.630860064785607078e-01 1.216010485439196901e-13
1.149519381756337033e+01 -3.630438520998828245e-01 1.223795918659053110e-13
1.151963110500273046e+01 -3.630017247823538740e-01 1.231521254105408100e-13
1.154406808903523007e+01 -3.629596255209792122e-01 1.239168600681744963e-13
1.156850476963652952e+01 -3.629175553667053911e-01 1.246746948164342959e-13
1.159294114670614917e+01 -3.628755153884720142e-01 1.254266196022298050e-13
1.161737722007294948e+01 -3.628335066333853165e-01 1.261752328695140933e-13
1.164181298950252952e+01 -3.627915300909224094e-01 1.269242796451693957e-13
1.166624845470638050e+01 -3.627495866586967765e-01 1.276765198125723920e-13
1.169068361535227929e+01 -3.627076771140875233e-01 1.284353922617709101e-13
1.171511847107563931e+01 -3.626658020891905254e-01 1.292030614729712041e-13
1.173955302149139079e+01 -3.626239620517658913e-01 1.299803302764866052e-13
1.176398726620617019e+01 -3.625821572916774205e-01 1.307682001436949929e-13
1.178842120483020040e+01 -3.625403879141860797e-01 1.315663363641089033e-13
1.181285483698873939e+01 -3.624986538376817058e-01 1.323737634588567916e-13
1.183728816233253056e+01 -3.624569547981049134e-01 1.331893878098864101e-13
1.186172118054718005e+01 -3.624152903577455009e-01 1.340100852913023056e-13
1.188615389136112022e+01 -3.623736599192862728e-01 1.348326239723375881e-13
1.191058629455191031e+01 -3.623320627426573903e-01 1.356528712166846940e-13
1.193501838995078046e+01 -3.622904979664577918e-01 1.364660730431751950e-13
1.195945017744542938e+01 -3.622489646294960175e-01 1.372693531709209033e-13
1.198388165698082020e+01 -3.622074616946773240e-01 1.380594669325572098e-13
1.200831282855831006e+01 -3.621659880727953751e-01 1.388356141273867096e-13
1.203274369223291984e+01 -3.621245426457744832e-01 1.395981336709623058e-13
1.205717424810909932e+01 -3.620831242879268275e-01 1.403473410689076898e-13
1.208160449633503930e+01 -3.620417318850024935e-01 1.410854063416002881e-13
1.210603443709588944e+01 -3.620003643500762092e-01 1.418137125570590045e-13
1.213046407060602938e+01 -3.619590206360008833e-01 1.425344120229358977e-13
1.215489339710070915e+01 -3.619176997431761134e-01 1.432503003884330064e-13
1.217932241682736993e+01 -3.618764007234867019e-01 1.439639893087723075e-13
1.220375113003692036e+01 -3.618351226779933927e-01 1.446788101194476978e-13
1.222817953697533078e+01 -3.617938647512701777e-01 1.453979996667573080e-13
1.225260763787563967e+01 -3.617526261193976800e-01 1.461240355766819081e-13
1.227703543295075939e+01 -3.617114059742059795e-01 1.468591685627899958e-13
1.230146292238723937e+01 -3.616702035014924821e-01 1.476042730099308919e-13
1.232589010634027993e+01 -3.616290178557580726e-01 1.483601215656980956e-13
1.235031698492976915e+01 -3.615878481309841019e-01 1.491264122442065031e-13
1.237474355823789018e+01 -3.615466933281333839e-01 1.499026895664273096e-13
1.239916982630795061e+01 -3.615055523187735154e-01 1.506884917173627052e-13
1.242359578914465068e+01 -3.614644238087911798e-01 1.514828297601492118e-13
1.244802144671555055e+01 -3.614233062988121969e-01 1.522850379284479911e-13
1.247244679895382014e+01 -3.613821980460010241e-01 1.530944775165421095e-13
1.249687184576196941e+01 -3.613410970245568010e-01 1.539100654846073057e-13
1.252129658701642079e+01 -3.613000008896339876e-01 1.547318511441974013e-13
1.254572102257285060e+01 -3.612589069402161734e-01 1.555594693507103009e-13
1.257014515227185925e+01 -3.612178120877524989e-01 1.563928649588930878e-13
1.259456897594509961e+01 -3.611767128260736093e-01 1.572326902644127058e-13
1.261899249342108931e+01 -3.611356052049423115e-01 1.580787598821413939e-13
